objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R6uB4Xscjz,MOOSPMv3Parser,1693843200,3.23,3.23,3.28,5.03,5.03,3.48,3.51,5.32,5.32,3.53,777.02,211.18,272837.47,37.85,25.69,1.88,25.8,25.81,22.9,46.5,25.81,0.5,22.3,25.1,54.8,47.1,19.006,118.8,3276.7,36.011166,-119.963646,13.838,7,600,58,1,e00fce6858b443fd80f27170,2023-09-04 16:00:01.384000+00:00,2023-09-04T16:00:01.689Z,2023-09-04T16:00:01.689Z
tdd4R2yxSg,MOOSPMv3Parser,1693843200,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1609.0,459.0,259609.0,85.0,50.0,7.0,50.0,50.0,20.0,57.0,50.0,0.0,21.0,22.0,67.0,58.0,13.504,134.0,1.0,35.95533,-119.036819,129.065994,6,600,58,3,e00fce6808784ceaf209f949,2023-09-04 16:00:02.019000+00:00,2023-09-04T16:00:02.239Z,2023-09-04T16:00:02.239Z
6fQTZe5Qmj,MOOSPMv3Parser,1693843201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,4.0,855.0,247.0,288846.0,45.0,25.0,3.0,26.0,26.0,20.0,51.0,26.0,1.0,20.0,21.0,61.0,57.0,16.671,109.0,3277.0,36.503128,-120.325363,59.775002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 16:00:02.441000+00:00,2023-09-04T16:00:02.705Z,2023-09-04T16:00:02.705Z
q1Vz6zAQg6,MOOSPMv3Parser,1693843201,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1076.0,325.0,183.0,71.0,48.0,4.0,48.0,48.0,20.0,59.0,48.0,0.0,20.0,21.0,70.0,64.0,10.694,101.0,3.0,36.7854,-119.773071,61.896,9,600,58,3,e00fce6856818e5885f65487,2023-09-04 16:00:02.960000+00:00,2023-09-04T16:00:03.205Z,2023-09-04T16:00:03.205Z
mPMDcSEDfM,MOOSPMv3Parser,1693843200,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,966.0,299.0,391788.0,60.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,20.0,21.0,68.0,59.0,0.631,137.0,1.0,36.43391,-119.922791,35.470001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-04 16:00:03.228000+00:00,2023-09-04T16:00:03.439Z,2023-09-04T16:00:03.439Z
Re17GCeP3t,MOOSPMv3Parser,1693843200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,792.0,221.0,107188.0,42.0,30.0,3.0,30.0,30.0,23.0,43.0,30.0,0.0,22.0,25.0,58.0,46.0,10.462,192.0,1.0,35.613224,-119.68956,60.791,7,600,58,3,e00fce68e88237db75a60608,2023-09-04 16:00:03.202000+00:00,2023-09-04T16:00:03.453Z,2023-09-04T16:00:03.453Z
B9PTBE74bS,MOOSPMv3Parser,1693843201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,819.0,233.0,246144.0,32.0,23.0,1.0,23.0,23.0,20.0,49.0,23.0,0.0,21.0,23.0,58.0,48.0,9.019,191.0,1.0,36.13002,-120.333908,161.074997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 16:00:04.071000+00:00,2023-09-04T16:00:04.284Z,2023-09-04T16:00:04.284Z
GxDaJdczYi,MOOSPMv3Parser,1693843201,11.0,11.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2118.0,584.0,415647.0,111.0,65.0,9.0,66.0,66.0,21.0,52.0,66.0,0.0,20.0,23.0,68.0,56.0,6.492,119.0,2.0,36.529221,-119.293388,70.627998,8,599,58,3,e00fce68e739ecbcf9e91965,2023-09-04 16:00:04.242000+00:00,2023-09-04T16:00:04.456Z,2023-09-04T16:00:04.456Z
hyJUcoZ8mX,MOOSPMv3Parser,1693843201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,793.0,211.0,261322.0,38.0,25.0,2.0,25.0,25.0,21.0,50.0,25.0,0.0,20.0,23.0,62.0,49.0,20.73,199.0,1.0,36.010479,-120.140335,209.518005,9,600,58,3,e00fce6850cac69f647dc199,2023-09-04 16:00:04.333000+00:00,2023-09-04T16:00:04.583Z,2023-09-04T16:00:04.583Z
hBNlXOoBPe,MOOSPMv3Parser,1693843201,4.69,4.47,6.36,7.92,7.44,6.67,6.67,8.36,8.22,6.67,923.8,281.25,151709.86,58.93,49.8,3.98,50.0,50.01,20.7,50.7,50.01,0.39,20.9,22.6,55.3,49.4,17.231,37.8,2.0,35.135902,-119.459023,289.730011,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 16:00:09.937000+00:00,2023-09-04T16:00:10.188Z,2023-09-04T16:00:10.188Z
