objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z28cOupWqa,MOOSPMv3Parser,1713938401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,548.0,162.0,465605.0,28.0,20.0,2.0,21.0,21.0,15.0,54.0,22.0,1.0,16.0,16.0,64.0,62.0,20.432,118.0,1.0,36.785408,-119.773117,66.554001,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 06:00:01.597000+00:00,2024-04-24T06:00:01.802Z,2024-04-24T06:00:01.802Z
x8FE4lYC8x,MOOSPMv3Parser,1713938400,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,452.0,140.0,221435.0,27.0,20.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,14.0,14.0,72.0,73.0,0.677,149.0,3.0,36.433914,-119.922813,41.047001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-24 06:00:02.978000+00:00,2024-04-24T06:00:03.195Z,2024-04-24T06:00:03.195Z
wYXhVfj8wc,MOOSPMv3Parser,1713938400,2.28,2.28,2.23,3.7,3.7,3.14,3.8,4.22,4.22,4.13,699.06,171.35,316998.09,25.17,16.67,2.94,17.52,17.69,15.4,53.6,17.72,0.72,15.4,15.7,64.4,63.3,0.066,100.0,1.0,36.785461,-119.773216,69.264999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 06:00:03.043000+00:00,2024-04-24T06:00:03.266Z,2024-04-24T06:00:03.266Z
jAZf4fULjA,MOOSPMv3Parser,1713939000,3.0,3.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,787.0,184.0,4654.0,33.0,15.0,5.0,16.0,17.0,13.0,62.0,17.0,1.0,13.0,14.0,71.0,69.0,511.151,217.0,1.0,36.634319,-120.382416,15.263,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 06:09:57.113000+00:00,2024-04-24T06:09:57.501Z,2024-04-24T06:09:57.501Z
vfsbWeAjiQ,MOOSPMv3Parser,1713939001,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,529.0,157.0,465620.0,27.0,20.0,2.0,21.0,21.0,15.0,55.0,21.0,1.0,15.0,15.0,65.0,63.0,20.674,78.0,2.0,36.785408,-119.773117,66.552002,0,600,58,3,e00fce6856818e5885f65487,2024-04-24 06:10:01.528000+00:00,2024-04-24T06:10:01.784Z,2024-04-24T06:10:01.784Z
BXWb5Cp84k,MOOSPMv3Parser,1713939000,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,421.0,131.0,221450.0,26.0,18.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,14.0,14.0,72.0,73.0,0.724,133.0,3.0,36.433895,-119.922806,38.939999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-24 06:10:02.977000+00:00,2024-04-24T06:10:03.162Z,2024-04-24T06:10:03.162Z
cZzxEseq9Z,MOOSPMv3Parser,1713939000,2.02,2.02,1.99,3.16,3.16,2.98,3.72,3.91,3.91,4.09,671.32,157.06,317013.91,24.22,14.72,2.23,15.65,15.84,15.1,54.5,15.88,0.76,15.1,15.4,65.6,64.5,0.098,59.8,1.1,36.785431,-119.773239,63.911999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 06:10:03.044000+00:00,2024-04-24T06:10:03.257Z,2024-04-24T06:10:03.257Z
laiMWBBq73,MOOSPMv3Parser,1713939600,3.0,3.0,2.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,1017.0,204.0,4665.0,30.0,16.0,5.0,17.0,18.0,13.0,62.0,18.0,1.0,13.0,13.0,71.0,70.0,511.142,194.0,1.0,36.634224,-120.382347,17.886,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 06:19:56.873000+00:00,2024-04-24T06:19:57.179Z,2024-04-24T06:19:57.179Z
dgyTQeAS4Z,MOOSPMv3Parser,1713939601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,526.0,153.0,465634.0,28.0,19.0,2.0,20.0,21.0,15.0,56.0,21.0,1.0,15.0,15.0,66.0,64.0,20.633,68.0,3.0,36.785408,-119.77317,79.266998,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 06:20:01.627000+00:00,2024-04-24T06:20:01.873Z,2024-04-24T06:20:01.873Z
w3G2gVhjIV,MOOSPMv3Parser,1713939600,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,454.0,140.0,221466.0,28.0,19.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,14.0,14.0,73.0,74.0,0.745,126.0,4.0,36.433861,-119.922791,35.169998,11,600,58,3,e00fce6876826e255108c6bd,2024-04-24 06:20:03.053000+00:00,2024-04-24T06:20:03.223Z,2024-04-24T06:20:03.223Z
