objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eqMUPhispp,MOOSPMv3Parser,1686632400,10.25,10.25,4.83,14.04,14.04,5.07,5.07,14.95,14.95,5.07,2125.27,546.04,2927.55,79.04,37.84,4.54,37.97,37.98,23.3,46.3,37.98,0.38,24.9,25.9,52.0,47.6,47.845,157.7,3.0,36.785419,-119.773056,92.216003,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 05:00:01.135000+00:00,2023-06-13T05:00:01.436Z,2023-06-13T05:00:01.436Z
JcfbLDO3UK,MOOSPMv3Parser,1686632400,10.32,10.32,5.75,13.39,13.39,6.03,6.03,13.83,13.83,6.04,2065.08,542.84,21230.46,72.37,45.01,2.54,45.15,45.16,23.3,45.7,45.16,0.45,25.0,25.3,50.9,49.7,45.809,14.9,3276.7,36.785419,-119.77317,46.73,6,600,58,1,e00fce6858b443fd80f27170,2023-06-13 05:00:01.373000+00:00,2023-06-13T05:00:01.597Z,2023-06-13T05:00:01.597Z
drW2tyAvsX,MOOSPMv3Parser,1686632401,8.81,8.81,5.42,11.7,11.7,5.69,5.69,11.9,11.9,5.69,1597.28,473.23,20697.47,67.81,42.44,2.39,42.6,42.61,22.9,51.1,42.61,0.38,24.7,25.3,52.3,49.0,34.799,55.3,4.0,36.785366,-119.773125,54.922001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 05:00:01.763000+00:00,2023-06-13T05:00:02.023Z,2023-06-13T05:00:02.023Z
jisfPkyVjN,MOOSPMv3Parser,1686632401,9.82,9.82,5.67,13.21,13.21,5.94,5.94,13.87,13.87,5.94,1773.46,522.04,13096.46,74.52,44.36,3.24,44.54,44.54,23.2,47.0,44.55,0.38,25.0,25.4,51.2,48.9,42.039,53.5,3.0,36.785397,-119.77317,90.638,7,600,58,1,e00fce6856818e5885f65487,2023-06-13 05:00:01.859000+00:00,2023-06-13T05:00:02.093Z,2023-06-13T05:00:02.093Z
X4JefdRStp,MOOSPMv3Parser,1686632400,10.37,10.37,5.73,14.46,14.46,6.01,6.01,14.91,14.91,6.01,1993.03,550.78,2103.14,84.93,44.85,4.83,45.02,45.02,23.1,43.8,45.03,0.39,24.9,25.3,51.6,49.1,38.286,95.4,4.2,36.7854,-119.773132,66.789001,8,600,58,1,e00fce68e88237db75a60608,2023-06-13 05:00:01.690000+00:00,2023-06-13T05:00:02.146Z,2023-06-13T05:00:02.146Z
vOeOEYIkGH,MOOSPMv3Parser,1686632400,9.13,9.13,5.85,12.66,12.66,6.14,6.14,13.39,13.39,6.14,1893.57,490.75,11135.34,74.54,45.82,4.18,45.99,46.0,23.0,46.9,46.0,0.39,25.2,25.5,51.2,48.5,52.753,87.7,3.0,36.785442,-119.773224,77.712997,8,600,58,1,e00fce6850cac69f647dc199,2023-06-13 05:00:02.482000+00:00,2023-06-13T05:00:02.708Z,2023-06-13T05:00:02.708Z
1uPpotYDuD,MOOSPMv3Parser,1686632401,7.97,7.97,5.51,11.07,11.07,5.78,5.78,12.03,12.03,5.78,1447.0,445.18,12456.22,64.8,43.12,3.68,43.29,43.3,0.0,0.0,43.3,0.38,25.2,25.3,50.7,49.1,34.748,38.9,4.0,36.785378,-119.773117,81.208,9,600,58,1,e00fce6876826e255108c6bd,2023-06-13 05:00:02.500000+00:00,2023-06-13T05:00:02.765Z,2023-06-13T05:00:02.765Z
zK4EO5BWCk,MOOSPMv3Parser,1686632400,9.91,9.91,5.96,13.84,13.84,6.26,6.26,14.85,14.85,6.26,1955.78,538.14,1429.43,81.47,46.67,4.81,46.85,46.86,23.0,43.8,46.86,0.38,24.9,25.1,51.4,51.1,39.403,105.0,4.0,36.785389,-119.773178,99.839996,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 05:00:02.589000+00:00,2023-06-13T05:00:02.778Z,2023-06-13T05:00:02.778Z
uuR2KMVL3Y,MOOSPMv3Parser,1686633000,10.38,10.38,4.93,13.91,13.91,5.18,5.18,14.71,14.71,5.18,2127.54,549.57,2960.84,77.41,38.64,4.65,38.77,38.78,23.1,46.5,38.79,0.38,24.9,25.7,52.3,48.0,48.153,151.7,3.0,36.785366,-119.773117,76.830002,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 05:10:01.046000+00:00,2023-06-13T05:10:01.290Z,2023-06-13T05:10:01.290Z
yoLxkJGLNx,MOOSPMv3Parser,1686633000,10.36,10.36,5.84,14.1,14.1,6.13,6.13,14.51,14.51,6.13,2129.5,554.71,21269.93,79.14,45.71,2.85,45.85,45.86,23.1,45.9,45.87,0.46,25.0,25.1,51.2,49.9,45.606,14.0,3276.7,36.785419,-119.773018,75.167999,5,600,58,1,e00fce6858b443fd80f27170,2023-06-13 05:10:01.369000+00:00,2023-06-13T05:10:01.582Z,2023-06-13T05:10:01.582Z
8EeWBG9ot6,MOOSPMv3Parser,1686633000,10.73,10.73,6.0,14.86,14.86,6.29,6.29,15.37,15.37,6.29,2022.19,560.91,2144.22,90.09,46.97,4.15,47.13,47.14,22.9,44.0,47.14,0.38,24.9,25.2,51.9,49.4,37.914,90.1,5.0,36.7854,-119.773132,66.787003,0,600,58,1,e00fce68e88237db75a60608,2023-06-13 05:10:01.756000+00:00,2023-06-13T05:10:01.964Z,2023-06-13T05:10:01.964Z
JGYnfmSz7k,MOOSPMv3Parser,1686633001,9.15,9.15,5.62,11.89,11.89,5.89,5.89,12.06,12.06,5.89,1620.32,476.39,20735.75,65.09,43.98,2.3,44.15,44.16,22.8,51.4,44.16,0.39,24.7,25.1,52.4,49.4,34.734,54.1,4.0,36.785397,-119.77317,41.969002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 05:10:01.938000+00:00,2023-06-13T05:10:02.119Z,2023-06-13T05:10:02.119Z
8VdNe6SUnu,MOOSPMv3Parser,1686633001,9.67,9.67,5.6,12.84,12.84,5.87,5.87,13.28,13.28,5.87,1715.31,505.54,13134.62,75.99,43.81,2.76,43.98,43.99,23.0,47.2,43.99,0.39,24.9,25.2,51.5,49.4,42.805,49.9,3.0,36.785473,-119.773148,115.555,8,600,58,1,e00fce6856818e5885f65487,2023-06-13 05:10:02.001000+00:00,2023-06-13T05:10:02.247Z,2023-06-13T05:10:02.247Z
jKOb2HD1tV,MOOSPMv3Parser,1686633000,9.94,9.94,5.82,14.44,14.44,6.1,6.1,15.38,15.38,6.1,1947.47,538.92,1469.07,86.02,45.53,5.08,45.71,45.71,22.9,44.2,45.71,0.38,24.8,24.9,51.7,51.5,39.891,94.1,4.0,36.785484,-119.773201,60.591,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 05:10:02.355000+00:00,2023-06-13T05:10:02.575Z,2023-06-13T05:10:02.575Z
w2Rmaip9A3,MOOSPMv3Parser,1686633001,7.98,7.98,5.68,11.23,11.23,5.96,5.96,12.09,12.09,5.96,1461.56,448.66,12494.91,67.45,44.44,3.72,44.62,44.62,0.2,0.2,44.62,0.38,25.0,25.1,51.0,49.5,35.003,34.2,4.0,36.785393,-119.773155,56.216,7,600,58,1,e00fce6876826e255108c6bd,2023-06-13 05:10:02.596000+00:00,2023-06-13T05:10:02.818Z,2023-06-13T05:10:02.818Z
tmznGV4I2t,MOOSPMv3Parser,1686633000,9.14,9.14,5.83,12.81,12.81,6.11,6.11,13.66,13.66,6.11,1915.67,498.51,11175.03,79.1,45.59,4.37,45.77,45.78,22.9,47.2,45.78,0.39,25.1,25.3,51.5,48.8,53.242,86.6,3.0,36.785255,-119.773064,88.037003,7,600,58,1,e00fce6850cac69f647dc199,2023-06-13 05:10:02.659000+00:00,2023-06-13T05:10:02.890Z,2023-06-13T05:10:02.890Z
f4ySvpT6fm,MOOSPMv3Parser,1686633600,10.62,10.62,4.79,14.37,14.37,5.02,5.02,15.3,15.3,5.02,2143.09,561.69,2993.15,81.33,37.49,5.29,37.62,37.63,23.0,47.5,37.64,0.39,24.5,25.6,53.9,49.1,46.014,181.6,3.0,36.785362,-119.773125,78.768997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 05:20:01.148000+00:00,2023-06-13T05:20:01.379Z,2023-06-13T05:20:01.379Z
2l22n3Hk4E,MOOSPMv3Parser,1686633600,10.18,10.18,5.75,13.55,13.55,6.03,6.03,13.96,13.96,6.03,2093.44,534.07,21308.81,75.22,45.05,3.13,45.19,45.2,23.0,46.8,45.2,0.46,24.8,25.0,52.4,50.9,44.39,17.5,3276.7,36.785419,-119.773018,75.170998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-13 05:20:01.367000+00:00,2023-06-13T05:20:01.555Z,2023-06-13T05:20:01.555Z
2Br2tYtSVG,MOOSPMv3Parser,1686633600,10.48,10.48,5.78,14.9,14.9,6.07,6.07,15.19,15.19,6.07,2074.76,569.4,2183.83,90.28,45.29,3.92,45.45,45.46,22.8,45.0,45.46,0.39,24.7,25.1,53.2,50.6,37.805,113.8,5.0,36.785408,-119.773117,72.610001,10,600,58,1,e00fce68e88237db75a60608,2023-06-13 05:20:01.698000+00:00,2023-06-13T05:20:01.913Z,2023-06-13T05:20:01.913Z
qZa1kFc94T,MOOSPMv3Parser,1686633601,9.19,9.19,5.59,12.14,12.14,5.86,5.86,12.4,12.4,5.86,1631.68,482.08,20773.84,67.58,43.73,3.26,43.9,43.91,22.6,52.4,43.91,0.38,24.4,25.0,54.0,50.5,33.228,65.1,4.0,36.7854,-119.77317,41.970001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 05:20:01.715000+00:00,2023-06-13T05:20:01.957Z,2023-06-13T05:20:01.957Z
