objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
taXM93kdgD,MOOSPMv3Parser,1757235600,13,13,13,22,22,15,16,24,24,16,2569,687,321753,155,98,12,99,99,18,38,99,1,18,19,51,49,9.077,345,3277,35.949589,-119.050003,107.233002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 09:00:01.602000+00:00,2025-09-07T09:00:01.803Z,2025-09-07T09:00:01.803Z
PDqSrso98K,MOOSPMv3Parser,1757235600,5,5,6,8,8,6,6,8,8,6,1012,302,228424,56,44,3,44,44,21,29,44,0,22,23,37,38,19.439,285,1,35.613201,-119.689629,55.837002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 09:00:02.288000+00:00,2025-09-07T09:00:02.684Z,2025-09-07T09:00:02.684Z
gyK6yUfgsI,MOOSPMv3Parser,1757235600,0,0,4,3,3,5,5,3,3,5,307,221,153403,41,34,4,34,34,19,38,34,0,19,21,46,42,0.227,218,1,36.139046,-120.368286,174.354996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 09:00:02.377000+00:00,2025-09-07T09:00:02.960Z,2025-09-07T09:00:02.960Z
aaAIEFOXbJ,MOOSPMv3Parser,1757235600,16,16,13,25,25,14,14,26,26,14,2786,811,449807,170,102,12,103,103,19,62,103,1,19,20,69,67,5.699,179,3277,36.526669,-119.290306,77.637001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 09:00:02.970000+00:00,2025-09-07T09:00:03.384Z,2025-09-07T09:00:03.384Z
BuxD2Rq1Jc,MOOSPMv3Parser,1757235601,9,9,20,26,26,22,23,27,27,23,674,579,97485,133,154,13,156,157,15,52,157,1,14,15,68,63,17.221,205,1,40.594147,-105.07579,1523.262939,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 09:00:03.278000+00:00,2025-09-07T09:00:03.490Z,2025-09-07T09:00:03.490Z
pXbXrAHfT7,MOOSPMv3Parser,1757235600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11350402,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,48,655,9.68,6554,6554,35.670513,-119.238945,79.850998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 09:00:03.560000+00:00,2025-09-07T09:00:03.767Z,2025-09-07T09:00:03.767Z
Mz92s0p1xk,MOOSPMv3Parser,1757235600,5,5,5,7,7,5,5,8,8,5,951,276,133016,52,36,3,37,37,20,36,37,0,21,22,45,44,0.004,67,6,36.037579,-120.173203,206.509003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 09:00:03.540000+00:00,2025-09-07T09:00:03.867Z,2025-09-07T09:00:03.867Z
gpnpTA8ETn,MOOSPMv3Parser,1757235600,4,4,5,7,7,5,5,8,8,5,1101,272,104806,52,40,5,40,40,21,37,40,0,21,23,49,45,28.296,99,3,36.005341,-120.11734,201.862,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 09:00:04.512000+00:00,2025-09-07T09:00:04.741Z,2025-09-07T09:00:04.741Z
vOCk3t2S4x,MOOSPMv3Parser,1757236200,9,9,8,15,15,8,8,15,15,8,1904,498,321803,98,59,5,59,59,18,38,59,1,18,19,50,49,10.612,322,3277,35.9496,-119.049934,120.098,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 09:10:01.909000+00:00,2025-09-07T09:10:02.121Z,2025-09-07T09:10:02.121Z
kSeJP79auW,MOOSPMv3Parser,1757236200,5,5,6,8,8,6,6,8,8,6,1023,308,228463,56,46,3,46,46,21,30,46,0,22,22,37,39,18.311,286,1,35.613239,-119.689636,51.937,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 09:10:02.031000+00:00,2025-09-07T09:10:02.258Z,2025-09-07T09:10:02.258Z
