objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qB1JL6H1gH,MOOSPMv3Parser,1729015201,4.29,4.29,6553.5,5.86,5.86,6553.5,6553.5,5.98,5.98,6553.5,864.98,256.29,8530.66,38.41,6553.5,1.21,6553.5,6553.5,24.6,46.1,6553.5,65.54,0,327.7,0,655.3,25.118,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 18:00:02.886000+00:00,2024-10-15T18:00:03.148Z,2024-10-15T18:00:03.148Z
bvO1EXkdKp,MOOSPMv3Parser,1729015201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1400.0,429.0,276555.0,76.0,52.0,8.0,52.0,52.0,0.0,0.0,52.0,0.0,24,26.0,54,50.0,0.006,51.0,11.0,36.433643,-119.923378,26.870001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-15 18:00:03.453000+00:00,2024-10-15T18:00:03.746Z,2024-10-15T18:00:03.746Z
ytEVGr0tbb,MOOSPMv3Parser,1729015200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1028.0,278.0,15891.0,45.0,26.0,2.0,26.0,26.0,26.0,40.0,26.0,0.0,27,29.0,45,42.0,28.103,24.0,4.0,36.138882,-120.36837,158.779007,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 18:00:03.633000+00:00,2024-10-15T18:00:03.843Z,2024-10-15T18:00:03.843Z
Drr3Pp0knp,MOOSPMv3Parser,1729015201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,860.0,217.0,211440.0,33.0,17.0,1.0,18.0,18.0,27.0,28.0,18.0,0.0,26,30.0,44,37.0,511.054,24.0,2.0,36.010548,-120.14035,215.093994,9,600,58,3,e00fce6850cac69f647dc199,2024-10-15 18:00:03.696000+00:00,2024-10-15T18:00:03.939Z,2024-10-15T18:00:03.939Z
rbxnFAmfAR,MOOSPMv3Parser,1729015801,17.0,17.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,3013.0,899.0,23893.0,182.0,112.0,8.0,113.0,113.0,28.0,32.0,113.0,0.0,26,30.0,47,39.0,510.46,55.0,3.0,36.785492,-119.773148,90.425003,9,600,58,3,e00fce6856818e5885f65487,2024-10-15 18:09:59.090000+00:00,2024-10-15T18:09:59.277Z,2024-10-15T18:09:59.277Z
f98B70jx5s,MOOSPMv3Parser,1729015801,4.58,4.58,6553.5,6.18,6.18,6553.5,6553.5,6.33,6.33,6553.5,905.45,270.07,15084.22,36.63,6553.5,1.42,6553.5,6553.5,25.4,42.3,6553.5,65.54,0,327.7,0,655.3,28.429,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 18:10:03.073000+00:00,2024-10-15T18:10:03.269Z,2024-10-15T18:10:03.269Z
Mp9x5QExzf,MOOSPMv3Parser,1729015801,6.0,6.0,6.0,10.0,10.0,7.0,8.0,11.0,11.0,8.0,1224.0,377.0,276599.0,64.0,50.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,25,27.0,52,48.0,0.007,45.0,12.0,36.43359,-119.92334,42.752998,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 18:10:03.445000+00:00,2024-10-15T18:10:03.635Z,2024-10-15T18:10:03.635Z
wcOJuWBhXL,MOOSPMv3Parser,1729015800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1025.0,279.0,15915.0,47.0,27.0,3.0,27.0,27.0,27.0,38.0,27.0,0.0,27,30.0,44,40.0,29.085,21.0,4.0,36.138988,-120.36837,167.085999,8,600,58,3,e00fce68e88237db75a60608,2024-10-15 18:10:03.585000+00:00,2024-10-15T18:10:03.808Z,2024-10-15T18:10:03.808Z
4Xtrdf1GaQ,MOOSPMv3Parser,1729015801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,850.0,212.0,211455.0,32.0,18.0,1.0,18.0,18.0,27.0,28.0,18.0,0.0,27,30.0,43,37.0,511.056,22.0,2.0,36.010544,-120.140297,230.656006,6,600,58,3,e00fce6850cac69f647dc199,2024-10-15 18:10:03.760000+00:00,2024-10-15T18:10:03.976Z,2024-10-15T18:10:03.976Z
TQCwtkMBUZ,MOOSPMv3Parser,1729016400,16.0,16.0,14.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2814.0,840.0,23989.0,167.0,110.0,8.0,111.0,111.0,28.0,31.0,111.0,0.0,26,31.0,47,38.0,510.603,40.0,2.0,36.785393,-119.77317,59.882,7,600,58,3,e00fce6856818e5885f65487,2024-10-15 18:19:59.239000+00:00,2024-10-15T18:19:59.488Z,2024-10-15T18:19:59.488Z
