objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9lPiUUV6Y0,MOOSPMv3Parser,1697684400,19.52,19.18,11.37,27.11,27.04,11.95,11.97,27.99,27.99,11.98,3756.67,994.9,535063.06,157.57,89.01,6.71,89.3,89.32,22.0,44.7,89.33,0.48,22.5,23.8,53.1,48.7,25.752,98.0,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 03:00:02.093000+00:00,2023-10-19T03:00:02.394Z,2023-10-19T03:00:02.394Z
eG9KjLBx5r,MOOSPMv3Parser,1697684400,15.0,15.0,8.0,20.0,20.0,8.0,8.0,22.0,22.0,8.0,2837.0,756.0,18761.0,119.0,63.0,8.0,63.0,63.0,23.0,37.0,63.0,0.0,23.0,25.0,41.0,37.0,22.392,210.0,2.0,36.634277,-120.382362,26.131001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-19 03:00:02.345000+00:00,2023-10-19T03:00:02.705Z,2023-10-19T03:00:02.705Z
tw1Q2GhHlV,MOOSPMv3Parser,1697684400,12.0,12.0,5.81,15.69,49.07,6.09,6.09,16.86,16.88,6.09,2376.01,628.37,210823.72,85.91,45.47,4.51,45.65,45.65,19.7,46.8,45.66,0.4,20.5,21.1,54.4,53.4,0.031,222.6,2.0,36.139122,-120.368332,187.065994,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 03:00:02.486000+00:00,2023-10-19T03:00:02.848Z,2023-10-19T03:00:02.848Z
dTaFs9v0Yg,MOOSPMv3Parser,1697684401,10.28,10.28,6.3,13.5,13.5,6.61,6.61,13.9,13.9,6.61,1817.6,536.79,418799.91,78.92,49.29,3.09,49.48,49.49,21.7,47.4,49.49,0.44,23.6,23.7,47.2,46.6,0.0,39.9,4.0,35.135891,-119.458954,273.709015,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 03:00:03.159000+00:00,2023-10-19T03:00:03.457Z,2023-10-19T03:00:03.457Z
CuN673FG4Z,MOOSPMv3Parser,1697684400,29.0,25.0,20.0,44.0,38.0,21.0,21.0,46.0,45.0,21.0,5423.0,1466.0,5734.0,264.0,158.0,15.0,158.0,158.0,21.0,51.0,158.0,0.0,21.0,22.0,65.0,62.0,8.301,340.0,1.0,36.529251,-119.293358,82.082001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 03:00:03.183000+00:00,2023-10-19T03:00:03.467Z,2023-10-19T03:00:03.467Z
abjqYrAIOF,MOOSPMv3Parser,1697684400,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2228.0,608.0,1968.0,93.0,55.0,3.0,55.0,55.0,22.0,42.0,55.0,0.0,23.0,24.0,48.0,43.0,24.0,194.0,3.0,36.130024,-120.333908,163.770996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 03:00:03.428000+00:00,2023-10-19T03:00:03.786Z,2023-10-19T03:00:03.786Z
u86zbLgmXF,MOOSPMv3Parser,1697684401,28.0,24.0,16.0,40.0,36.0,17.0,17.0,42.0,42.0,17.0,5061.0,1419.0,638464.0,239.0,129.0,13.0,129.0,129.0,20.0,53.0,129.0,0.0,22.0,22.0,60.0,60.0,23.4,236.0,1.0,35.955231,-119.036842,111.556,0,600,58,3,e00fce6808784ceaf209f949,2023-10-19 03:00:03.943000+00:00,2023-10-19T03:00:04.242Z,2023-10-19T03:00:04.242Z
ZSttCJMP5n,MOOSPMv3Parser,1697684401,11.0,11.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2199.0,578.0,512607.0,98.0,57.0,4.0,58.0,58.0,22.0,40.0,58.0,0.0,22.0,24.0,47.0,42.0,34.269,145.0,2.0,36.01049,-120.140366,209.679001,0,600,58,3,e00fce6850cac69f647dc199,2023-10-19 03:00:04.328000+00:00,2023-10-19T03:00:04.642Z,2023-10-19T03:00:04.642Z
aMXlwEVQ6Z,MOOSPMv3Parser,1697684400,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2037.0,560.0,406465.0,91.0,54.0,5.0,55.0,55.0,22.0,39.0,55.0,0.0,23.0,24.0,49.0,46.0,10.628,238.0,2.0,35.613247,-119.689636,58.435001,14,600,58,3,e00fce68e88237db75a60608,2023-10-19 03:00:04.384000+00:00,2023-10-19T03:00:04.692Z,2023-10-19T03:00:04.692Z
Cz9HCjIYYT,MOOSPMv3Parser,1697684401,39.0,30.0,41.0,66.0,50.0,43.0,43.0,77.0,61.0,44.0,6498.0,2037.0,776342.0,452.0,320.0,56.0,322.0,322.0,5.0,2.0,322.0,0.0,24.0,23.0,56.0,59.0,1.114,194.0,3.0,36.43388,-119.922798,29.84,0,600,58,3,e00fce6876826e255108c6bd,2023-10-19 03:00:04.865000+00:00,2023-10-19T03:00:05.159Z,2023-10-19T03:00:05.159Z
