objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dYvt4BC2f0,MOOSPMv3Parser,1788127201,0,0,2,0,0,2,2,0,0,2,231,143,632,21,15,2,15,15,37,19,15,0,35,41,20,19,31.991,13,1,35.96312,-119.291756,53.744999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 22:00:02.293000+00:00,2026-08-30T22:00:02.557Z,2026-08-30T22:00:02.557Z
3c3m5cxH2f,MOOSPMv3Parser,1788127201,2,2,3,4,4,3,3,4,4,3,1188,195,47329,31,20,2,20,20,34,10,20,0,35,39,20,20,41.275,14,1,35.775032,-119.238541,70.214996,13,600,58,3,e00fce68e88237db75a60608,2026-08-30 22:00:02.672000+00:00,2026-08-30T22:00:02.949Z,2026-08-30T22:00:02.949Z
iAkFWAWgMB,MOOSPMv3Parser,1788127200,3,3,0,6,6,0,0,7,7,0,1130,268,0,51,0,4,0,0,34,10,0,2,35,40,23,21,38.889,14,1,36.187511,-119.822006,24.285999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 22:00:02.535000+00:00,2026-08-30T22:00:02.975Z,2026-08-30T22:00:02.975Z
ks0oqYf9X5,MOOSPMv3Parser,1788127200,5,5,4,8,8,4,4,8,8,4,1309,351,1144,50,33,2,33,33,34,21,33,0,34,40,29,26,39.596,88,1,36.523308,-119.278755,93.363998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 22:00:02.717000+00:00,2026-08-30T22:00:03.266Z,2026-08-30T22:00:03.266Z
hmeaS0c2YL,MOOSPMv3Parser,1788127200,9,9,7,13,13,8,8,13,13,8,1825,513,138837,96,57,4,58,58,38,7,58,0,38,44,18,16,44.747,47,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 22:00:02.591000+00:00,2026-08-30T22:00:03.600Z,2026-08-30T22:00:03.600Z
yZNY7z7qG9,MOOSPMv3Parser,1788127201,0,0,2,1,1,2,2,1,1,2,322,210,2787,32,18,2,18,18,36,20,18,0,36,41,19,17,33.387,105,1,36.198811,-120.104507,77.134003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 22:00:02.991000+00:00,2026-08-30T22:00:03.719Z,2026-08-30T22:00:03.719Z
M42UyUUAFZ,MOOSPMv3Parser,1788127201,3,3,3,5,5,3,3,5,5,3,1303,207,3233,31,21,2,21,21,31,13,21,0,33,35,22,23,47.509,30,1,36.503075,-120.325378,60.122002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 22:00:03.324000+00:00,2026-08-30T22:00:04.078Z,2026-08-30T22:00:04.078Z
Gv6KrEpBeb,MOOSPMv3Parser,1788127200,2,2,2,3,3,2,2,3,3,2,562,144,154981,22,13,1,13,13,33,10,13,0,34,38,23,22,35.767,7,1,35.949528,-119.050003,117.458,8,600,58,3,e00fce6808784ceaf209f949,2026-08-30 22:00:03.547000+00:00,2026-08-30T22:00:04.104Z,2026-08-30T22:00:04.104Z
4x8PmbVbZ4,MOOSPMv3Parser,1788127201,3,3,3,5,5,3,3,6,6,4,676,205,110473,35,25,4,25,25,0,0,25,0,35,38,21,22,25.223,90,4,36.433685,-119.923264,20.917999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 22:00:03.889000+00:00,2026-08-30T22:00:04.136Z,2026-08-30T22:00:04.136Z
PwampEWECI,MOOSPMv3Parser,1788127200,8,8,8,13,13,9,9,14,14,9,1869,469,127542,98,66,7,66,66,36,7,66,0,42,42,15,18,512.581,73,1,36.139011,-120.368401,157.384003,9,600,58,3,e00fce6850cac69f647dc199,2026-08-30 22:00:04.733000+00:00,2026-08-30T22:00:04.952Z,2026-08-30T22:00:04.952Z
