objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KnwRH6H5ka,MOOSPMv3Parser,1744624800,3.8,3.8,2.33,5.44,5.44,2.47,2.48,5.79,5.79,2.49,1081.17,244.57,15280.69,32.87,18.23,2.23,18.33,18.33,12.8,46.2,18.33,0.43,11.7,12.7,59.4,56.3,10.523,225.3,1.0,36.139072,-120.368439,170.507996,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 10:00:02.123000+00:00,2025-04-14T10:00:02.284Z,2025-04-14T10:00:02.284Z
8YeBkbyvtp,MOOSPMv3Parser,1744624801,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,211.0,124.0,1624.0,17.0,23.0,2.0,23.0,23.0,13.0,47.0,23.0,0.0,12.0,12.0,59.0,55.0,15.585,132.0,1.0,36.139194,-120.368332,134.712006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 10:00:02.901000+00:00,2025-04-14T10:00:03.104Z,2025-04-14T10:00:03.104Z
cHCGEBtG3T,MOOSPMv3Parser,1744624801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,848.0,220.0,19115.0,36.0,22.0,2.0,23.0,23.0,13.0,42.0,23.0,0.0,12.0,13.0,59.0,56.0,517.186,218.0,1.0,36.139004,-120.368401,183.539993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 10:00:02.998000+00:00,2025-04-14T10:00:03.197Z,2025-04-14T10:00:03.197Z
a2u7hmuRj2,MOOSPMv3Parser,1744624801,3.41,3.41,6553.5,4.77,4.77,6553.5,6553.5,4.83,4.83,6553.5,690.48,205.57,23776026.0,28.03,6553.5,1.74,6553.5,6553.5,11.7,54.6,6553.5,65.54,0.0,327.7,0.0,655.3,21.176,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 10:00:03.159000+00:00,2025-04-14T10:00:03.390Z,2025-04-14T10:00:03.390Z
XnK7XlPcwg,MOOSPMv3Parser,1744624801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,577.0,175.0,91687.0,28.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,12.0,14.0,55.0,53.0,107.12,393.0,1.0,36.138859,-120.368324,172.516006,8,600,58,3,e00fce6876826e255108c6bd,2025-04-14 10:00:03.957000+00:00,2025-04-14T10:00:04.163Z,2025-04-14T10:00:04.163Z
IA0yUwnfyg,MOOSPMv3Parser,1744624800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,767.0,208.0,70220.0,31.0,24.0,2.0,24.0,24.0,12.0,55.0,24.0,0.0,12.0,12.0,58.0,57.0,18.587,219.0,1.0,36.138859,-120.36821,199.996994,0,600,58,3,e00fce68e88237db75a60608,2025-04-14 10:00:04.038000+00:00,2025-04-14T10:00:04.248Z,2025-04-14T10:00:04.248Z
O08jTWsWbm,MOOSPMv3Parser,1744624801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,777.0,219.0,18038.0,35.0,20.0,2.0,20.0,20.0,12.0,49.0,20.0,1.0,12.0,12.0,60.0,59.0,511.489,222.0,3277.0,36.139034,-120.368324,164.369003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 10:00:08.493000+00:00,2025-04-14T10:00:08.738Z,2025-04-14T10:00:08.738Z
qRs8Af0IMJ,MOOSPMv3Parser,1744625401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1627.0,477.0,8104.0,76.0,54.0,4.0,54.0,54.0,15.0,77.0,54.0,0.0,16.0,15.0,69.0,72.0,509.256,248.0,1.0,36.785339,-119.773087,76.112999,8,599,58,3,e00fce6856818e5885f65487,2025-04-14 10:09:59.365000+00:00,2025-04-14T10:09:59.691Z,2025-04-14T10:09:59.691Z
TngXaO4Wto,MOOSPMv3Parser,1744625400,4.18,4.18,2.56,5.66,5.66,2.69,2.7,6.24,6.24,2.7,1124.18,261.93,15298.11,32.52,20.02,2.26,20.11,20.11,12.7,47.9,20.11,0.43,11.7,12.6,59.4,57.3,9.693,233.9,1.0,36.138973,-120.368294,178.160995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 10:10:02.100000+00:00,2025-04-14T10:10:02.326Z,2025-04-14T10:10:02.326Z
oz3t3PWU7J,MOOSPMv3Parser,1744625401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,846.0,220.0,19137.0,34.0,25.0,3.0,25.0,25.0,13.0,44.0,25.0,0.0,12.0,12.0,60.0,57.0,517.194,224.0,1.0,36.138985,-120.368401,180.548996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 10:10:03.005000+00:00,2025-04-14T10:10:03.226Z,2025-04-14T10:10:03.226Z
