objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
41AEsKrBDj,MOOSPMv3Parser,1782943200,1,1,2,2,2,2,2,2,2,2,406,120,23066,15,13,1,13,13,33,13,13,0,33,38,23,21,513.081,99,1,36.139061,-120.368431,162.798004,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-01 22:00:02.163000+00:00,2026-07-01T22:00:02.726Z,2026-07-01T22:00:02.726Z
spE88TeovH,MOOSPMv3Parser,1782943200,0,0,2,0,0,2,2,0,0,2,204,120,4499,15,12,2,12,12,34,20,12,1,33,39,23,20,42.831,24,1,36.762695,-119.798706,51.772999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 22:00:02.402000+00:00,2026-07-01T22:00:03.151Z,2026-07-01T22:00:03.151Z
dBTVwkascN,MOOSPMv3Parser,1782943201,1,1,1,2,2,2,2,2,2,2,321,96,12478708,15,11,0,11,11,33,13,11,0,33,38,23,21,512.5,93,1,36.139061,-120.368431,162.798004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 22:00:02.890000+00:00,2026-07-01T22:00:03.799Z,2026-07-01T22:00:03.799Z
49htGZz4z5,MOOSPMv3Parser,1782943201,1,1,1,1,1,2,2,2,2,2,441,121,4532,18,11,1,12,12,33,11,12,1,33,39,22,19,53.976,31,3277,36.762695,-119.798714,72.161003,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 22:00:03.158000+00:00,2026-07-01T22:00:03.985Z,2026-07-01T22:00:03.985Z
TUN20HFXwG,MOOSPMv3Parser,1782943200,1,1,2,2,2,2,2,2,2,2,534,114,33848,21,12,1,12,12,33,10,12,1,33,37,23,21,512.189,138,1,36.139065,-120.36834,159.820999,8,600,58,3,e00fce6850cac69f647dc199,2026-07-01 22:00:03.061000+00:00,2026-07-01T22:00:04.150Z,2026-07-01T22:00:04.150Z
d7HEY5yO03,MOOSPMv3Parser,1782943201,1,1,2,2,2,2,2,2,2,2,347,104,8587,16,12,2,12,12,0,0,12,1,34,38,22,21,515.882,100,1,36.139027,-120.368423,180.343002,9,599,58,3,e00fce6876826e255108c6bd,2026-07-01 22:00:02.988000+00:00,2026-07-01T22:00:04.390Z,2026-07-01T22:00:04.390Z
Md7G2xFbmU,MOOSPMv3Parser,1782943200,1,1,2,2,2,2,2,2,2,2,624,147,44,18,12,1,12,12,32,14,12,0,33,38,23,22,33.832,104,3277,36.138966,-120.36837,177.791,7,600,58,3,e00fce6858b443fd80f27170,2026-07-01 22:00:03.092000+00:00,2026-07-01T22:00:04.455Z,2026-07-01T22:00:04.455Z
K4T2V6Apal,MOOSPMv3Parser,1782943201,2,2,1,2,2,1,2,3,3,2,836,132,18942,17,10,1,10,10,33,12,10,1,33,37,22,21,31.135,123,1,36.139,-120.368385,171.598999,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 22:00:03.133000+00:00,2026-07-01T22:00:04.704Z,2026-07-01T22:00:04.704Z
nqx5kl2xlm,MOOSPMv3Parser,1782943200,1,1,1,2,2,2,2,3,3,2,446,119,18058,17,11,1,12,12,33,13,12,0,34,38,22,20,31.421,90,1,36.139065,-120.368385,166.268997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 22:00:04.339000+00:00,2026-07-01T22:00:04.930Z,2026-07-01T22:00:04.930Z
kBoDI39KS2,MOOSPMv3Parser,1782943203,2,2,2,2,2,2,2,2,2,2,411,122,12478728,17,12,0,12,12,33,13,12,0,33,38,23,21,512.627,93,1,36.139061,-120.368431,162.798004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 22:00:04.905000+00:00,2026-07-01T22:00:05.694Z,2026-07-01T22:00:05.694Z
EfU8s0Jj2X,MOOSPMv3Parser,1782943200,1,1,0,3,3,0,0,3,3,0,597,144,72646,27,0,3,0,0,32,10,0,0,33,37,23,22,38.784,60,1,36.138958,-120.368332,171.561005,9,599,58,3,e00fce68e739ecbcf9e91965,2026-07-01 22:00:05.312000+00:00,2026-07-01T22:00:05.845Z,2026-07-01T22:00:05.845Z
HGb3fn4Evi,MOOSPMv3Parser,1782943202,2,2,2,2,2,2,2,2,2,2,411,122,12478718,17,11,0,11,12,33,13,12,0,33,38,23,21,512.755,93,1,36.139061,-120.368431,162.798004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 22:00:03.898000+00:00,2026-07-01T22:00:05.874Z,2026-07-01T22:00:05.874Z
