objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WwDh96D0lo,MOOSPMv3Parser,1685350800,6.26,6.26,3.41,8.86,8.86,3.58,3.59,9.44,9.44,3.59,1267.42,346.28,12433.38,53.52,26.67,3.83,26.77,26.78,11.9,69.3,26.78,0.43,11.2,11.9,85.1,77.4,9.202,103.7,1.1,40.594158,-105.075706,1564.197998,5,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 09:00:01.088000+00:00,2023-05-29T09:00:01.294Z,2023-05-29T09:00:01.294Z
w01DhHCBDI,MOOSPMv3Parser,1685350800,5.92,5.92,3.79,7.86,7.86,4.08,4.17,8.09,8.09,4.21,1233.75,330.99,25570.16,42.17,29.59,2.26,29.78,29.8,11.7,69.5,29.8,0.53,0.0,11.1,0.0,82.7,14.028,149.7,3276.7,40.594177,-105.075813,1538.713013,6,600,58,1,e00fce6858b443fd80f27170,2023-05-29 09:00:01.274000+00:00,2023-05-29T09:00:01.466Z,2023-05-29T09:00:01.466Z
MMfT5tFFPO,MOOSPMv3Parser,1685350800,5.19,5.19,3.92,7.13,7.13,4.11,4.11,7.41,7.41,4.11,968.71,288.67,7732.54,42.24,30.68,2.51,30.8,30.81,11.6,74.5,30.81,0.42,11.2,11.2,84.3,80.6,1.838,60.7,2.0,40.59404,-105.075851,1519.243042,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 09:00:01.584000+00:00,2023-05-29T09:00:01.957Z,2023-05-29T09:00:01.957Z
WCMMgXxQzK,MOOSPMv3Parser,1685350801,5.15,5.15,4.11,7.28,7.28,4.31,4.31,7.92,7.92,4.31,1098.19,287.46,2143.55,46.78,32.18,2.93,32.31,32.31,11.9,70.2,32.31,0.42,11.5,11.6,83.9,79.2,13.446,27.8,5.0,40.594196,-105.075958,1529.609985,6,599,58,1,e00fce6850cac69f647dc199,2023-05-29 09:00:03.194000+00:00,2023-05-29T09:00:03.414Z,2023-05-29T09:00:03.414Z
tgwjahZPzK,MOOSPMv3Parser,1685350800,4.21,4.21,3.82,6.69,6.69,4.01,4.01,7.69,7.69,4.01,843.02,261.57,2256.94,42.36,29.91,3.25,30.02,30.02,0.0,0.0,30.03,0.42,11.4,11.5,82.9,80.1,10.708,46.0,5.5,40.594154,-105.07579,1511.557983,8,600,58,1,e00fce6876826e255108c6bd,2023-05-29 09:00:03.525000+00:00,2023-05-29T09:00:03.771Z,2023-05-29T09:00:03.771Z
kUl0qBHyX6,MOOSPMv3Parser,1685350800,5.87,5.87,4.13,8.6,8.6,4.33,4.33,9.52,9.52,4.33,1201.38,337.05,30424.76,55.9,32.3,3.67,32.43,32.43,11.8,67.1,32.43,0.42,11.3,11.5,83.4,80.6,13.132,108.3,2.0,40.594158,-105.075783,1505.875,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 09:00:03.858000+00:00,2023-05-29T09:00:04.063Z,2023-05-29T09:00:04.063Z
t407V1b3RT,MOOSPMv3Parser,1685350801,5.91,5.91,3.94,8.43,8.43,4.13,4.13,8.72,8.72,4.13,1158.74,319.45,30383.5,54.21,30.84,2.75,30.95,30.95,11.7,67.3,30.95,0.43,11.4,11.3,83.6,80.4,12.948,61.7,2.0,40.594124,-105.075775,1520.983032,7,600,58,1,e00fce68e88237db75a60608,2023-05-29 09:00:03.892000+00:00,2023-05-29T09:00:04.096Z,2023-05-29T09:00:04.096Z
nurjhuxg2C,MOOSPMv3Parser,1685351400,5.7,5.7,3.34,7.91,7.91,3.5,3.5,8.75,8.75,3.5,1224.72,329.83,12435.16,47.74,26.12,4.01,26.21,26.21,11.9,69.3,26.22,0.41,11.3,11.9,84.7,77.4,7.567,108.4,1.0,40.594158,-105.075706,1564.197998,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 09:10:01.104000+00:00,2023-05-29T09:10:01.278Z,2023-05-29T09:10:01.278Z
JwTtjP5pNS,MOOSPMv3Parser,1685351400,5.83,5.83,3.77,8.1,8.1,4.08,4.19,8.54,8.54,4.23,1235.75,333.51,25595.41,46.07,29.46,2.72,29.66,29.68,11.7,69.4,29.69,0.52,0.0,11.0,0.0,82.3,13.16,155.4,3276.7,40.594067,-105.075974,1542.223022,8,600,58,1,e00fce6858b443fd80f27170,2023-05-29 09:10:01.255000+00:00,2023-05-29T09:10:01.486Z,2023-05-29T09:10:01.486Z
emnr0VJMmc,MOOSPMv3Parser,1685351400,5.18,5.18,3.9,7.3,7.3,4.09,4.09,7.43,7.43,4.09,968.54,290.78,7759.13,43.83,30.54,2.02,30.66,30.66,11.6,74.4,30.66,0.41,11.3,11.1,83.9,80.6,2.066,62.3,2.0,40.594109,-105.075661,1529.73999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 09:10:01.584000+00:00,2023-05-29T09:10:01.793Z,2023-05-29T09:10:01.793Z
VI8ouwS0H0,MOOSPMv3Parser,1685351401,5.04,5.04,4.04,7.33,7.33,4.24,4.24,7.88,7.88,4.24,1089.99,287.59,2167.5,45.33,31.61,2.96,31.73,31.74,11.8,70.1,31.74,0.42,11.5,11.6,83.3,78.7,11.626,29.9,5.0,40.594131,-105.075966,1518.583008,6,600,58,1,e00fce6850cac69f647dc199,2023-05-29 09:10:03.171000+00:00,2023-05-29T09:10:03.335Z,2023-05-29T09:10:03.335Z
9jj7FCfvpK,MOOSPMv3Parser,1685351400,4.3,4.3,3.77,6.66,6.66,3.95,3.95,7.53,7.53,3.95,839.61,260.49,2282.61,42.26,29.48,2.93,29.6,29.6,0.0,0.0,29.6,0.43,11.4,11.5,82.6,79.7,8.977,50.3,5.0,40.594246,-105.075958,1558.229004,7,600,58,1,e00fce6876826e255108c6bd,2023-05-29 09:10:03.523000+00:00,2023-05-29T09:10:03.697Z,2023-05-29T09:10:03.697Z
bjjVfaHueq,MOOSPMv3Parser,1685351400,5.46,5.46,3.95,8.34,8.34,4.14,4.14,8.71,8.71,4.14,1173.72,324.72,30451.71,51.17,30.9,3.28,31.02,31.03,11.8,67.1,31.03,0.41,11.4,11.4,82.9,80.4,11.088,114.5,2.0,40.594173,-105.075897,1526.449951,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 09:10:03.837000+00:00,2023-05-29T09:10:04.041Z,2023-05-29T09:10:04.041Z
HnW54iQPi4,MOOSPMv3Parser,1685351401,5.76,5.76,3.97,8.22,8.22,4.16,4.16,8.57,8.57,4.16,1146.92,318.65,30410.66,52.72,31.06,3.02,31.17,31.18,11.6,67.2,31.18,0.43,11.4,11.2,83.4,80.2,11.576,66.6,2.0,40.594082,-105.076027,1559.020996,5,600,58,1,e00fce68e88237db75a60608,2023-05-29 09:10:03.891000+00:00,2023-05-29T09:10:04.183Z,2023-05-29T09:10:04.183Z
5Xt2qNZKHb,MOOSPMv3Parser,1685352000,6.35,6.35,3.52,8.76,8.76,3.69,3.69,9.77,9.77,3.69,1280.51,353.09,12458.92,51.76,27.57,3.62,27.67,27.68,11.9,69.1,27.68,0.41,11.2,11.8,84.3,77.2,8.267,126.1,1.0,40.594215,-105.075912,1509.759033,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 09:20:01.089000+00:00,2023-05-29T09:20:01.311Z,2023-05-29T09:20:01.311Z
h4vqc3GR0q,MOOSPMv3Parser,1685352000,6.11,6.11,3.83,8.48,8.48,4.14,4.24,8.77,8.77,4.29,1266.06,340.64,25621.07,46.63,29.9,2.67,30.09,30.11,11.6,69.4,30.12,0.51,0.0,10.9,0.0,82.1,14.026,158.1,3276.7,40.594131,-105.075768,1519.392944,7,600,58,1,e00fce6858b443fd80f27170,2023-05-29 09:20:01.264000+00:00,2023-05-29T09:20:01.524Z,2023-05-29T09:20:01.524Z
PihBkAdztq,MOOSPMv3Parser,1685352000,5.12,5.12,3.83,7.11,7.11,4.02,4.02,7.3,7.3,4.02,959.13,284.3,7785.25,41.79,29.99,2.95,30.11,30.11,11.5,74.1,30.12,0.41,11.2,11.1,83.6,80.1,2.006,71.2,2.0,40.594097,-105.07579,1513.421997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 09:20:01.590000+00:00,2023-05-29T09:20:01.828Z,2023-05-29T09:20:01.828Z
3E8XB67MXv,MOOSPMv3Parser,1685352001,5.28,5.28,4.11,7.56,7.56,4.31,4.31,8.06,8.06,4.31,1148.48,296.28,2195.49,46.37,32.15,2.74,32.27,32.28,11.8,69.8,32.28,0.42,11.4,11.5,83.3,78.3,11.724,37.7,5.0,40.594059,-105.075897,1524.099976,6,600,58,1,e00fce6850cac69f647dc199,2023-05-29 09:20:03.181000+00:00,2023-05-29T09:20:03.410Z,2023-05-29T09:20:03.410Z
Vo72fSYL68,MOOSPMv3Parser,1685352000,4.2,4.2,4.0,6.63,6.63,4.2,4.2,7.4,7.4,4.2,834.81,255.72,2309.9,43.04,31.34,2.84,31.46,31.46,0.0,0.0,31.47,0.4,11.4,11.4,82.1,79.3,9.443,59.1,5.0,40.594158,-105.075745,1497.416992,6,600,58,1,e00fce6876826e255108c6bd,2023-05-29 09:20:03.508000+00:00,2023-05-29T09:20:03.701Z,2023-05-29T09:20:03.701Z
PJOtfoDPWZ,MOOSPMv3Parser,1685352000,5.64,5.64,4.06,8.52,8.52,4.26,4.26,9.13,9.13,4.26,1218.95,336.14,30479.37,55.03,31.77,3.21,31.89,31.9,11.8,66.9,31.9,0.39,11.4,11.4,82.4,79.9,11.813,128.8,2.0,40.594219,-105.075851,1510.472046,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 09:20:03.845000+00:00,2023-05-29T09:20:04.072Z,2023-05-29T09:20:04.072Z
