objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NJhhh4QPLa,MOOSPMv3Parser,1748685600,5,5,3,6,6,3,3,6,6,3,959,282,4415,36,25,2,25,25,20,45,25,0,22,22,50,51,21.488,234,1,36.138958,-120.368416,174.214996,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 10:00:02.087000+00:00,2025-05-31T10:00:02.313Z,2025-05-31T10:00:02.313Z
xqL7uzE0kf,MOOSPMv3Parser,1748685600,6,6,3,7,7,3,3,7,7,3,1257,323,7527,35,23,1,23,23,21,41,23,0,22,22,50,51,4.719,248,3277,36.138981,-120.368324,173.042999,8,600,58,3,e00fce6858b443fd80f27170,2025-05-31 10:00:02.572000+00:00,2025-05-31T10:00:02.804Z,2025-05-31T10:00:02.804Z
nwQCXgDWpv,MOOSPMv3Parser,1748685601,5,5,3,7,7,4,4,7,7,4,1184,297,3675,43,26,3,26,26,20,50,26,0,22,22,50,51,27.487,241,1,36.138927,-120.36837,182.763,9,600,58,3,e00fce68e88237db75a60608,2025-05-31 10:00:03.341000+00:00,2025-05-31T10:00:03.580Z,2025-05-31T10:00:03.580Z
p9jPHbDOGr,MOOSPMv3Parser,1748685601,6,6,2,7,7,3,3,8,8,3,1586,339,2956,37,19,2,19,19,21,42,19,0,22,23,50,51,513.945,246,1,36.138939,-120.368332,179.716995,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 10:00:03.377000+00:00,2025-05-31T10:00:03.582Z,2025-05-31T10:00:03.582Z
3fC60cnCAF,MOOSPMv3Parser,1748685600,5,5,6554,7,7,6554,6554,7,7,6554,1120,300,1599846,40,6554,3,6554,6554,20,48,6554,66,27,328,37,655,515.997,6554,6554,36.138977,-120.368462,163.682999,9,600,58,3,e00fce6808784ceaf209f949,2025-05-31 10:00:03.327000+00:00,2025-05-31T10:00:03.592Z,2025-05-31T10:00:03.592Z
gXfg6ChpAc,MOOSPMv3Parser,1748685600,0,0,3,1,1,3,3,1,1,3,290,216,8526,22,23,2,23,23,22,42,23,0,22,23,52,48,0.057,128,1,36.138939,-120.368492,157.794998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 10:00:03.537000+00:00,2025-05-31T10:00:03.717Z,2025-05-31T10:00:03.717Z
BBy7x6mNMc,MOOSPMv3Parser,1748685601,4,4,3,6,6,3,3,6,6,3,963,267,8657,35,25,2,25,25,21,42,25,0,22,22,50,51,13.179,263,3277,36.138996,-120.368332,173.436996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 10:00:03.725000+00:00,2025-05-31T10:00:03.930Z,2025-05-31T10:00:03.930Z
PosKgCOFbo,MOOSPMv3Parser,1748685600,6,6,3,8,8,3,3,8,8,3,1281,352,5609,38,24,2,24,24,21,44,24,0,22,23,50,49,22.947,247,1,36.139023,-120.368446,165.164993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 10:00:03.929000+00:00,2025-05-31T10:00:04.152Z,2025-05-31T10:00:04.152Z
hbaLSNyyqo,MOOSPMv3Parser,1748685600,5,5,3,7,7,4,4,8,8,4,1241,305,12433,43,27,3,27,27,21,39,27,0,22,23,52,51,515.986,262,1,36.139011,-120.368362,177.233002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 10:00:04.435000+00:00,2025-05-31T10:00:04.656Z,2025-05-31T10:00:04.656Z
gyKfLveC45,MOOSPMv3Parser,1748685600,4,4,3,5,5,3,3,6,6,3,777,235,7040,36,23,3,23,23,0,0,23,0,24,23,47,51,14.101,424,1,36.138992,-120.368423,159.438995,5,599,58,3,e00fce6876826e255108c6bd,2025-05-31 10:00:04.443000+00:00,2025-05-31T10:00:04.673Z,2025-05-31T10:00:04.673Z
