objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NqWhkMMHXc,MOOSPMv3Parser,1756720801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5639521,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,63,655,0.637,6554,6554,35.670433,-119.239059,83.309998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 10:00:01.728000+00:00,2025-09-01T10:00:01.935Z,2025-09-01T10:00:01.935Z
D1JUCiSSsa,MOOSPMv3Parser,1756720801,14,14,10,20,20,11,11,21,21,11,2683,711,271705,125,78,6,79,79,22,35,79,0,23,24,46,45,16.493,456,3277,35.949593,-119.04998,115.704002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-01 10:00:02.255000+00:00,2025-09-01T10:00:02.709Z,2025-09-01T10:00:02.709Z
025X23rKnl,MOOSPMv3Parser,1756720801,1,1,6,3,3,6,6,3,3,6,319,246,3261,38,48,3,48,48,14,58,48,0,13,13,74,72,13.049,209,2,40.594185,-105.075851,1506.317993,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 10:00:03.496000+00:00,2025-09-01T10:00:03.668Z,2025-09-01T10:00:03.668Z
gwz8okdPCj,MOOSPMv3Parser,1756720801,6,6,5,8,8,5,5,8,8,5,1044,311,200993,50,39,3,39,39,22,31,39,0,24,25,40,40,23.668,194,1,35.613186,-119.689636,57.25,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 10:00:03.613000+00:00,2025-09-01T10:00:03.859Z,2025-09-01T10:00:03.859Z
FXMBa4hRPF,MOOSPMv3Parser,1756720801,2,2,6,5,5,6,6,5,5,6,397,300,100759,54,44,5,44,44,21,36,44,0,22,23,43,41,0.239,269,1,36.13905,-120.368355,182.572998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 10:00:03.807000+00:00,2025-09-01T10:00:04.015Z,2025-09-01T10:00:04.015Z
VPjlO7BhZi,MOOSPMv3Parser,1756720801,29,25,23,45,39,24,25,47,46,25,5021,1460,373564,302,176,18,178,178,21,59,178,1,22,22,66,64,1.478,194,3277,36.526604,-119.290306,75.043999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 10:00:03.879000+00:00,2025-09-01T10:00:04.087Z,2025-09-01T10:00:04.087Z
LgLfZlbkoc,MOOSPMv3Parser,1756720801,5,5,4,7,7,4,4,8,8,4,1067,299,47992,48,32,2,32,32,23,19,32,0,26,25,25,28,0.002,72,4,36.037655,-120.173241,211.475006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 10:00:04.490000+00:00,2025-09-01T10:00:04.699Z,2025-09-01T10:00:04.699Z
sX3xzmchyT,MOOSPMv3Parser,1756720800,4,4,4,7,7,5,5,7,7,5,1126,267,49658,47,34,2,34,34,25,15,34,0,27,28,24,26,45.658,41,3,36.005211,-120.117203,227.261993,7,600,58,3,e00fce68e88237db75a60608,2025-09-01 10:00:05.208000+00:00,2025-09-01T10:00:05.369Z,2025-09-01T10:00:05.369Z
tyYBymDYGQ,MOOSPMv3Parser,1756721401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5646177,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,63,655,0.651,6554,6554,35.670391,-119.239052,68.702003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 10:10:02.013000+00:00,2025-09-01T10:10:02.275Z,2025-09-01T10:10:02.275Z
BmE1fMklCH,MOOSPMv3Parser,1756721401,15,15,11,22,22,12,12,23,23,12,2879,766,271776,141,83,7,84,84,22,36,84,0,23,24,47,47,15.942,484,3277,35.949684,-119.050095,109.280998,5,600,58,3,e00fce6858b443fd80f27170,2025-09-01 10:10:02.265000+00:00,2025-09-01T10:10:02.460Z,2025-09-01T10:10:02.460Z
