objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
47yJDaPbvc,MOOSPMv3Parser,1709798401,4.48,4.48,1.58,5.6,5.6,1.65,1.65,5.81,5.81,1.65,1000.49,258.93,157280.34,29.36,12.33,1.15,12.38,12.38,12.4,69.2,12.38,0.36,11.8,12.0,76.5,76.5,0.293,109.5,5.0,36.785309,-119.773193,65.353996,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 08:00:02.245000+00:00,2024-03-07T08:00:02.544Z,2024-03-07T08:00:02.544Z
IBAiYXtVFN,MOOSPMv3Parser,1709798401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,408.0,96.0,4068.0,8.0,4.0,1.0,4.0,4.0,10.0,76.0,4.0,0.0,10.0,10.0,87.0,82.0,511.019,146.0,5.0,36.634274,-120.382324,20.209999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 08:00:02.481000+00:00,2024-03-07T08:00:02.727Z,2024-03-07T08:00:02.727Z
jZpkafJOhP,MOOSPMv3Parser,1709798400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,890.0,252.0,105504.0,30.0,15.0,1.0,15.0,15.0,12.0,66.0,15.0,0.0,12.0,12.0,76.0,73.0,24.787,110.0,128.0,36.785336,-119.773048,70.181999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 08:00:02.899000+00:00,2024-03-07T08:00:03.104Z,2024-03-07T08:00:03.104Z
dq67UiuUbW,MOOSPMv3Parser,1709798401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,505.0,153.0,30662.0,24.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,11.0,12.0,82.0,82.0,0.995,150.0,4.0,36.433853,-119.922783,25.530001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 08:00:04.561000+00:00,2024-03-07T08:00:04.742Z,2024-03-07T08:00:04.742Z
OBzfZ5jB6m,MOOSPMv3Parser,1709799000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,792.0,230.0,260573.0,27.0,15.0,1.0,15.0,15.0,12.0,68.0,15.0,0.0,12.0,12.0,76.0,75.0,40.086,133.0,8.0,36.785431,-119.773155,51.48,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 08:09:58.667000+00:00,2024-03-07T08:09:58.875Z,2024-03-07T08:09:58.875Z
yNr2FkWNru,MOOSPMv3Parser,1709799001,4.48,4.48,1.55,5.75,5.75,1.63,1.63,6.05,6.05,1.63,1023.75,263.7,157289.52,28.35,12.16,1.55,12.21,12.21,12.4,69.0,12.21,0.37,11.7,12.0,77.1,76.1,0.28,111.5,4.5,36.785313,-119.773277,75.875999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 08:10:02.378000+00:00,2024-03-07T08:10:02.600Z,2024-03-07T08:10:02.600Z
Ork5B0Bry1,MOOSPMv3Parser,1709799001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,401.0,98.0,4072.0,8.0,5.0,1.0,5.0,5.0,10.0,77.0,5.0,0.0,10.0,10.0,87.0,84.0,511.045,112.0,6.0,36.634319,-120.382324,12.53,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 08:10:02.747000+00:00,2024-03-07T08:10:02.920Z,2024-03-07T08:10:02.920Z
Vf2CjwpOPw,MOOSPMv3Parser,1709799000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,919.0,261.0,105517.0,28.0,15.0,1.0,15.0,15.0,12.0,66.0,15.0,0.0,12.0,12.0,77.0,72.0,24.479,113.0,132.0,36.785313,-119.773125,81.977997,6,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 08:10:03.106000+00:00,2024-03-07T08:10:03.315Z,2024-03-07T08:10:03.315Z
PQMAf3WwQN,MOOSPMv3Parser,1709799001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,612.0,185.0,30673.0,25.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,11.0,12.0,82.0,83.0,1.034,127.0,4.0,36.433899,-119.922737,25.1,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 08:10:04.563000+00:00,2024-03-07T08:10:04.829Z,2024-03-07T08:10:04.829Z
EhMBW1CCdd,MOOSPMv3Parser,1709799600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,727.0,211.0,260588.0,25.0,13.0,1.0,13.0,13.0,12.0,68.0,13.0,0.0,12.0,12.0,77.0,75.0,40.667,131.0,8.0,36.785435,-119.773178,60.105999,8,599,58,3,e00fce6856818e5885f65487,2024-03-07 08:19:58.896000+00:00,2024-03-07T08:19:59.108Z,2024-03-07T08:19:59.108Z
