objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cYCZheZOnh,MOOSPMv3Parser,1711710001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,625.0,179.0,195158.0,30.0,23.0,2.0,24.0,24.0,11.0,69.0,24.0,1.0,10.0,11.0,80.0,76.0,19.532,222.0,9,36.785355,-119.773148,67.461998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 11:00:02.243000+00:00,2024-03-29T11:00:02.454Z,2024-03-29T11:00:02.454Z
R645hsuZiz,MOOSPMv3Parser,1711710000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,419.0,108.0,34521.0,20.0,14.0,2.0,14.0,15.0,8.0,75.0,15.0,1.0,7.0,8.0,87.0,82.0,510.863,193.0,1,36.634296,-120.382408,32.500999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 11:00:02.396000+00:00,2024-03-29T11:00:02.702Z,2024-03-29T11:00:02.702Z
IZ1uHUkfnH,MOOSPMv3Parser,1711710000,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,616.0,182.0,349302.0,35.0,24.0,3.0,25.0,25.0,11.0,70.0,25.0,1.0,10.0,10.0,79.0,78.0,25.544,247.0,1,36.785385,-119.77314,68.800003,5,599,58,3,e00fce6856818e5885f65487,2024-03-29 11:00:02.646000+00:00,2024-03-29T11:00:02.874Z,2024-03-29T11:00:02.874Z
buIWcgZLWU,MOOSPMv3Parser,1711710001,2.65,2.65,2.73,4.3,4.3,3.28,3.64,4.84,4.84,3.81,668.06,175.39,229466.28,31.13,20.93,3.13,21.43,21.52,10.9,72.0,21.54,0.59,10.2,10.3,80.0,79.5,0.369,247.3,1,36.785286,-119.773109,69.667999,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-29 11:00:03.465000+00:00,2024-03-29T11:00:03.648Z,2024-03-29T11:00:03.648Z
BMFEIdg0Of,MOOSPMv3Parser,1711710001,0.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,252.0,78.0,104533.0,20.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,9.0,9.0,80.0,82.0,1.2,205.0,1,36.433865,-119.922783,37.453999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-29 11:00:03.526000+00:00,2024-03-29T11:00:03.739Z,2024-03-29T11:00:03.739Z
EVkjEWG0Aj,MOOSPMv3Parser,1711710601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,605.0,173.0,195176.0,29.0,23.0,2.0,24.0,24.0,11.0,69.0,24.0,1.0,10.0,11.0,80.0,76.0,19.061,222.0,8,36.785301,-119.773293,38.229,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 11:10:02.241000+00:00,2024-03-29T11:10:02.485Z,2024-03-29T11:10:02.485Z
MYE4oktnQC,MOOSPMv3Parser,1711710600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,557.0,167.0,349318.0,33.0,22.0,3.0,23.0,23.0,11.0,71.0,23.0,1.0,10.0,10.0,79.0,78.0,24.35,247.0,1,36.785393,-119.773094,68.138,5,599,58,3,e00fce6856818e5885f65487,2024-03-29 11:10:02.496000+00:00,2024-03-29T11:10:02.705Z,2024-03-29T11:10:02.705Z
yM7cABZKX5,MOOSPMv3Parser,1711710601,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,287.0,89.0,104546.0,22.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,9.0,9.0,80.0,82.0,1.205,217.0,1,36.433865,-119.922783,37.449001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-29 11:10:03.525000+00:00,2024-03-29T11:10:03.700Z,2024-03-29T11:10:03.700Z
7C4lE6vL7P,MOOSPMv3Parser,1711710601,2.39,2.39,2.72,4.08,4.08,3.28,3.64,4.69,4.69,3.82,615.21,163.38,229099.84,31.3,20.86,3.27,21.37,21.46,10.9,72.4,21.48,0.59,10.1,10.2,80.4,80.0,0.355,247.1,1,36.785297,-119.773117,74.889,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 11:10:03.513000+00:00,2024-03-29T11:10:03.709Z,2024-03-29T11:10:03.709Z
NFPKadQapd,MOOSPMv3Parser,1711711200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,414.0,111.0,34541.0,22.0,13.0,3.0,14.0,14.0,8.0,73.0,14.0,1.0,7.0,8.0,85.0,81.0,510.783,199.0,1,36.634285,-120.382301,10.431,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 11:20:02.404000+00:00,2024-03-29T11:20:02.650Z,2024-03-29T11:20:02.650Z
hx09iOJWzs,MOOSPMv3Parser,1711711201,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,519.0,149.0,195194.0,24.0,22.0,1.0,23.0,23.0,11.0,69.0,23.0,1.0,10.0,11.0,80.0,77.0,18.326,226.0,8,36.785301,-119.773293,38.23,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 11:20:02.477000+00:00,2024-03-29T11:20:02.751Z,2024-03-29T11:20:02.751Z
V8oHm1nVHS,MOOSPMv3Parser,1711711201,0.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,251.0,78.0,104560.0,22.0,17.0,5.0,18.0,19.0,0.0,0.0,19.0,1.0,9.0,9.0,79.0,81.0,1.286,192.0,1,36.433907,-119.92276,30.297001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 11:20:03.443000+00:00,2024-03-29T11:20:03.689Z,2024-03-29T11:20:03.689Z
CnaKqLqOYx,MOOSPMv3Parser,1711711201,2.28,2.28,2.45,3.6,3.6,3.07,3.49,4.1,4.1,3.7,598.39,156.25,229115.84,25.4,18.67,2.87,19.24,19.34,10.9,72.6,19.37,0.64,10.0,10.2,80.8,80.2,0.373,249.6,1,36.785275,-119.773178,106.633003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 11:20:03.688000+00:00,2024-03-29T11:20:03.879Z,2024-03-29T11:20:03.879Z
1UqsQlmrmM,MOOSPMv3Parser,1711711200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,546.0,160.0,349334.0,29.0,21.0,2.0,22.0,22.0,11.0,71.0,22.0,1.0,10.0,10.0,79.0,78.0,23.814,251.0,1,36.785393,-119.773064,77.82,6,599,58,3,e00fce6856818e5885f65487,2024-03-29 11:20:06.647000+00:00,2024-03-29T11:20:06.877Z,2024-03-29T11:20:06.877Z
NFt8k6EuiM,MOOSPMv3Parser,1711711800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,369.0,100.0,34550.0,19.0,11.0,2.0,12.0,12.0,8.0,74.0,12.0,1.0,7.0,8.0,85.0,81.0,510.824,191.0,1,36.634285,-120.382301,10.434,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 11:30:02.398000+00:00,2024-03-29T11:30:02.589Z,2024-03-29T11:30:02.589Z
nwnW0uESvH,MOOSPMv3Parser,1711711800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,535.0,159.0,349350.0,28.0,23.0,2.0,23.0,24.0,11.0,71.0,24.0,1.0,10.0,10.0,80.0,79.0,22.852,254.0,1,36.785469,-119.773216,97.489998,8,599,58,3,e00fce6856818e5885f65487,2024-03-29 11:30:02.734000+00:00,2024-03-29T11:30:02.948Z,2024-03-29T11:30:02.948Z
dGbTGIU2ff,MOOSPMv3Parser,1711711801,2.5,2.5,2.6,4.09,4.09,3.34,3.86,4.7,4.7,4.11,636.72,168.98,229131.84,30.42,19.74,2.88,20.42,20.56,10.9,72.8,20.58,0.66,10.0,10.1,81.0,80.4,0.357,251.3,1,36.785233,-119.773041,50.256001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 11:30:03.501000+00:00,2024-03-29T11:30:03.718Z,2024-03-29T11:30:03.718Z
e6jZV8ZiMc,MOOSPMv3Parser,1711711801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,304.0,94.0,104574.0,21.0,17.0,3.0,18.0,19.0,0.0,0.0,19.0,1.0,9.0,9.0,78.0,81.0,1.252,173.0,1,36.433884,-119.922798,29.108,7,600,58,3,e00fce6876826e255108c6bd,2024-03-29 11:30:03.596000+00:00,2024-03-29T11:30:03.771Z,2024-03-29T11:30:03.771Z
i4XDeCJMtP,MOOSPMv3Parser,1711711801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,570.0,162.0,195210.0,29.0,21.0,2.0,22.0,22.0,11.0,69.0,22.0,1.0,10.0,11.0,81.0,77.0,17.918,228.0,8,36.785431,-119.773323,66.344002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 11:30:15.358000+00:00,2024-03-29T11:30:15.617Z,2024-03-29T11:30:15.617Z
MrXGD5ZAGe,MOOSPMv3Parser,1711712401,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,612.0,174.0,195226.0,28.0,21.0,2.0,22.0,22.0,11.0,70.0,22.0,1.0,10.0,10.0,81.0,78.0,17.275,231.0,7,36.785362,-119.773262,50.523998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 11:40:02.376000+00:00,2024-03-29T11:40:02.616Z,2024-03-29T11:40:02.616Z
pX9Fw3wIkO,MOOSPMv3Parser,1711712400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,364.0,98.0,34559.0,19.0,12.0,2.0,13.0,13.0,8.0,74.0,13.0,1.0,8.0,8.0,85.0,82.0,510.815,183.0,1,36.634285,-120.382355,21.290001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 11:40:02.500000+00:00,2024-03-29T11:40:02.726Z,2024-03-29T11:40:02.726Z
nvpnbRguBT,MOOSPMv3Parser,1711712400,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,574.0,172.0,349366.0,27.0,23.0,2.0,23.0,23.0,11.0,72.0,23.0,1.0,10.0,10.0,80.0,79.0,22.229,254.0,1,36.785442,-119.773216,76.695999,5,599,58,3,e00fce6856818e5885f65487,2024-03-29 11:40:02.640000+00:00,2024-03-29T11:40:02.838Z,2024-03-29T11:40:02.838Z
bFiATHjCm1,MOOSPMv3Parser,1711712401,2.45,2.45,2.52,3.97,3.97,3.23,3.72,4.36,4.36,3.96,630.67,168.4,229147.84,28.42,19.1,2.24,19.75,19.88,10.8,73.1,19.9,0.65,9.8,10.1,81.8,80.9,0.396,255.1,1,36.785282,-119.773163,80.696999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 11:40:03.452000+00:00,2024-03-29T11:40:03.623Z,2024-03-29T11:40:03.623Z
Y0HW0tPdHj,MOOSPMv3Parser,1711712401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,304.0,95.0,104588.0,21.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,9.0,9.0,78.0,81.0,1.278,164.0,1,36.433849,-119.922737,33.644001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-29 11:40:03.510000+00:00,2024-03-29T11:40:03.695Z,2024-03-29T11:40:03.695Z
ueA04ysmks,MOOSPMv3Parser,1711713000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,397.0,108.0,34569.0,24.0,12.0,3.0,13.0,13.0,9.0,74.0,13.0,1.0,8.0,8.0,85.0,82.0,510.764,177.0,1,36.634216,-120.382393,38.316002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 11:50:02.417000+00:00,2024-03-29T11:50:02.625Z,2024-03-29T11:50:02.625Z
FBt5qGwTxh,MOOSPMv3Parser,1711713000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,594.0,177.0,349383.0,33.0,22.0,3.0,22.0,22.0,11.0,72.0,22.0,1.0,10.0,10.0,81.0,79.0,22.483,251.0,1,36.785412,-119.773193,83.349998,7,599,58,3,e00fce6856818e5885f65487,2024-03-29 11:50:02.504000+00:00,2024-03-29T11:50:02.707Z,2024-03-29T11:50:02.707Z
AOUY6CqXft,MOOSPMv3Parser,1711713001,2.39,2.39,2.65,3.84,3.84,3.23,3.6,4.33,4.33,3.79,609.86,161.4,229163.84,27.87,20.3,2.31,20.82,20.92,10.7,73.3,20.94,0.62,9.7,10.0,82.4,81.3,0.385,252.9,1,36.785313,-119.77317,72.069,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 11:50:03.459000+00:00,2024-03-29T11:50:03.633Z,2024-03-29T11:50:03.633Z
