objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z8GSebHw5A,MOOSPMv3Parser,1718323200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1073.0,271.0,11985.0,34.0,21.0,1.0,21.0,21.0,32.0,23.0,21.0,0.0,35.0,37.0,29.0,28.0,511.761,53.0,1,36.634262,-120.382378,22.343,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 00:00:01.456000+00:00,2024-06-14T00:00:01.817Z,2024-06-14T00:00:01.817Z
MGydqtPgGf,MOOSPMv3Parser,1718323200,3.81,3.81,2.15,5.33,5.33,2.37,2.47,5.74,5.74,2.52,998.85,249.76,513.06,34.64,16.67,1.76,16.86,16.89,35.1,16.6,16.89,0.47,37.4,40.7,21.8,21.5,0.0,356.5,1,36.138988,-120.368423,202.996994,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 00:00:03.393000+00:00,2024-06-14T00:00:03.829Z,2024-06-14T00:00:03.829Z
TdhNtGZJup,MOOSPMv3Parser,1718323201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,925.0,281.0,377031.0,38.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,35.0,38.0,33.0,29.0,0.0,27.0,1,36.433998,-119.922783,36.798,8,600,58,3,e00fce6876826e255108c6bd,2024-06-14 00:00:05.540000+00:00,2024-06-14T00:00:05.803Z,2024-06-14T00:00:05.803Z
kwSgtAm5fA,MOOSPMv3Parser,1718323201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,861.0,236.0,3991.0,36.0,19.0,2.0,20.0,20.0,34.0,15.0,20.0,0.0,37.0,39.0,21.0,23.0,0.001,165.0,1,36.139004,-120.368408,172.602997,6,600,58,3,e00fce6808784ceaf209f949,2024-06-14 00:00:06.213000+00:00,2024-06-14T00:00:06.392Z,2024-06-14T00:00:06.392Z
u9AoWJuu8A,MOOSPMv3Parser,1718323200,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,901.0,226.0,701.0,36.0,19.0,2.0,19.0,19.0,35.0,16.0,19.0,0.0,38.0,41.0,21.0,21.0,53.596,221.0,1,36.139015,-120.368378,170.468002,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 00:00:06.907000+00:00,2024-06-14T00:00:07.119Z,2024-06-14T00:00:07.119Z
DLYd8bp9TC,MOOSPMv3Parser,1718323800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1158.0,327.0,620192.0,42.0,22.0,2.0,22.0,22.0,35.0,17.0,22.0,0.0,37.0,41.0,25.0,22.0,511.691,91.0,1,36.785423,-119.77317,70.237,5,599,58,3,e00fce6856818e5885f65487,2024-06-14 00:09:58.269000+00:00,2024-06-14T00:09:58.482Z,2024-06-14T00:09:58.482Z
WZQuEEOr3H,MOOSPMv3Parser,1718323800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1192.0,310.0,12002.0,41.0,21.0,2.0,21.0,21.0,32.0,24.0,21.0,1.0,35.0,37.0,29.0,28.0,511.744,24.0,1,36.634266,-120.382317,28.493,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 00:10:01.300000+00:00,2024-06-14T00:10:01.496Z,2024-06-14T00:10:01.496Z
58lCnoOoER,MOOSPMv3Parser,1718323800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,871.0,221.0,718.0,33.0,20.0,1.0,20.0,20.0,34.0,16.0,20.0,0.0,37.0,40.0,22.0,22.0,53.898,205.0,1,36.138947,-120.368393,185.438995,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 00:10:02.263000+00:00,2024-06-14T00:10:02.494Z,2024-06-14T00:10:02.494Z
FNBHT93Uc0,MOOSPMv3Parser,1718323800,3.97,3.97,2.11,5.55,5.55,2.32,2.42,6.05,6.05,2.47,1034.11,257.19,527.17,36.28,16.39,2.19,16.56,16.59,34.8,17.0,16.6,0.47,36.8,40.4,22.7,22.0,0.01,336.4,1,36.139118,-120.368317,164.567993,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 00:10:02.646000+00:00,2024-06-14T00:10:02.847Z,2024-06-14T00:10:02.847Z
QBtU1uJ3Kg,MOOSPMv3Parser,1718323801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,903.0,274.0,377051.0,37.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,35.0,38.0,32.0,29.0,0.0,23.0,1,36.433846,-119.922813,23.322001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-14 00:10:05.606000+00:00,2024-06-14T00:10:05.784Z,2024-06-14T00:10:05.784Z
