objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PxCruhQS8C,MOOSPMv3Parser,1755007200,0,0,4,3,3,5,5,3,3,5,312,224,47236,42,34,5,34,34,20,40,34,1,21,21,46,45,0.002,195,1,36.139011,-120.368279,192.612,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 14:00:02.202000+00:00,2025-08-12T14:00:02.455Z,2025-08-12T14:00:02.455Z
Pm84PLKIiE,MOOSPMv3Parser,1755007201,15,15,11,23,23,12,12,24,24,12,2938,780,162611,144,89,8,89,89,20,54,89,1,21,21,63,64,10.291,258,3277,35.949566,-119.049995,122.087997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-12 14:00:02.508000+00:00,2025-08-12T14:00:02.862Z,2025-08-12T14:00:02.862Z
rmyesLWRfU,MOOSPMv3Parser,1755007200,13,13,14,24,24,15,15,25,25,15,922,744,151750,140,109,10,109,109,21,54,109,0,22,22,66,62,0.371,290,1,35.670425,-119.239098,76.524002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 14:00:03.003000+00:00,2025-08-12T14:00:03.226Z,2025-08-12T14:00:03.226Z
RC8JvUk2oR,MOOSPMv3Parser,1755007201,8,8,7,12,12,9,10,13,13,10,1436,427,135994,79,56,5,57,57,21,42,57,1,23,23,50,51,16.852,228,1,35.613148,-119.689499,52.646999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 14:00:03.248000+00:00,2025-08-12T14:00:03.505Z,2025-08-12T14:00:03.505Z
IYG6dwbCDH,MOOSPMv3Parser,1755007200,19,19,14,29,29,15,15,31,31,15,3372,974,227052,201,113,11,113,113,20,72,113,0,21,21,73,74,1.4,175,3277,36.526527,-119.290207,74.407997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 14:00:03.526000+00:00,2025-08-12T14:00:03.706Z,2025-08-12T14:00:03.706Z
SdjBDhyu0i,MOOSPMv3Parser,1755007201,3,3,4,4,4,4,4,4,4,4,730,189,134536,31,27,2,28,28,21,26,28,0,23,23,35,35,30.719,106,2,36.037544,-120.173241,210.806,9,599,58,3,e00fce68e88237db75a60608,2025-08-12 14:00:04.102000+00:00,2025-08-12T14:00:04.294Z,2025-08-12T14:00:04.294Z
XnPduGTgBP,MOOSPMv3Parser,1755007201,4,4,5,7,7,5,5,7,7,5,924,265,48694,48,36,2,36,36,19,38,36,0,21,21,43,46,0.003,169,1,36.139053,-120.368355,173.419998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 14:00:04.925000+00:00,2025-08-12T14:00:05.154Z,2025-08-12T14:00:05.154Z
LSe1m87J4T,MOOSPMv3Parser,1755007201,0,0,3,2,2,4,4,2,2,4,304,230,71053,28,27,2,27,27,18,51,27,0,18,17,62,62,9.605,248,1,40.594124,-105.075836,1520.088013,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 14:00:08.497000+00:00,2025-08-12T14:00:08.687Z,2025-08-12T14:00:08.687Z
v9GU4T9mup,MOOSPMv3Parser,1755007801,13,13,10,20,20,10,10,21,21,10,2631,696,162676,128,75,7,76,76,20,53,76,0,22,21,61,63,8.8,239,3277,35.949543,-119.049866,129.044998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-12 14:10:02.669000+00:00,2025-08-12T14:10:02.868Z,2025-08-12T14:10:02.868Z
mbphFtKKmn,MOOSPMv3Parser,1755007800,0,0,4,3,3,4,4,3,3,4,308,221,47263,43,33,5,33,33,20,42,33,1,21,21,48,47,0.005,190,1,36.139011,-120.368279,192.612,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 14:10:02.650000+00:00,2025-08-12T14:10:02.887Z,2025-08-12T14:10:02.887Z
marI4IsaGV,MOOSPMv3Parser,1755007800,11,11,13,22,22,13,13,23,23,13,856,685,151834,126,100,8,100,100,22,53,100,0,22,23,64,59,0.335,287,1,35.670414,-119.239052,74.000999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 14:10:03.237000+00:00,2025-08-12T14:10:03.438Z,2025-08-12T14:10:03.438Z
5O0eyo91UH,MOOSPMv3Parser,1755007801,6,6,7,10,10,8,9,11,11,9,1218,365,136040,73,54,5,55,55,21,41,55,1,23,23,49,50,17.401,246,1,35.613148,-119.689499,52.647999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 14:10:03.337000+00:00,2025-08-12T14:10:03.546Z,2025-08-12T14:10:03.546Z
mKI91GeJD0,MOOSPMv3Parser,1755007800,19,19,14,29,29,15,15,30,30,15,3411,981,227148,192,109,11,110,110,20,71,110,0,22,22,71,72,3.896,162,3277,36.526466,-119.29026,89.051003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 14:10:03.462000+00:00,2025-08-12T14:10:03.698Z,2025-08-12T14:10:03.698Z
HmJtmuTO8P,MOOSPMv3Parser,1755007801,0,0,3,1,1,3,3,2,2,3,295,222,71075,25,26,1,26,26,18,50,26,0,19,18,60,61,12.37,226,1,40.594078,-105.075867,1521.780029,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 14:10:03.859000+00:00,2025-08-12T14:10:04.087Z,2025-08-12T14:10:04.087Z
f5yThF97OO,MOOSPMv3Parser,1755007801,6,6,7,10,9,8,8,10,10,8,1249,338,134584,70,56,5,56,56,22,25,56,0,23,24,34,34,32.168,104,2,36.037441,-120.173195,228.781006,7,599,58,3,e00fce68e88237db75a60608,2025-08-12 14:10:04.110000+00:00,2025-08-12T14:10:04.307Z,2025-08-12T14:10:04.307Z
Hi5TNSLnV7,MOOSPMv3Parser,1755007801,4,4,4,6,6,5,5,6,6,5,894,254,48724,44,34,2,34,34,20,39,34,0,22,21,44,47,0.004,176,1,36.139034,-120.368301,179.182999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 14:10:04.747000+00:00,2025-08-12T14:10:04.976Z,2025-08-12T14:10:04.976Z
wPhu6Fau4c,MOOSPMv3Parser,1755008401,13,13,9,19,19,9,10,19,19,10,2533,672,162736,120,70,5,70,70,21,53,70,0,23,22,60,62,10.982,206,3277,35.949543,-119.049866,129.046997,0,600,58,3,e00fce6858b443fd80f27170,2025-08-12 14:20:02.491000+00:00,2025-08-12T14:20:02.687Z,2025-08-12T14:20:02.687Z
zc7vh73Mgu,MOOSPMv3Parser,1755008401,4,4,4,6,6,5,5,7,7,5,888,252,48916,43,34,2,34,34,20,39,34,0,23,21,43,48,0.001,219,1,36.138962,-120.368362,170.524994,8,598,58,3,e00fce68f12da1a0c5de6248,2025-08-12 14:20:02.762000+00:00,2025-08-12T14:20:02.957Z,2025-08-12T14:20:02.957Z
mvrd18T0Wd,MOOSPMv3Parser,1755008400,0,0,4,3,3,5,5,3,3,5,318,225,47291,44,33,5,34,34,20,42,34,0,23,22,45,48,0.01,218,1,36.139015,-120.368439,162.449005,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 14:20:02.896000+00:00,2025-08-12T14:20:03.081Z,2025-08-12T14:20:03.081Z
GQjXI0Cww5,MOOSPMv3Parser,1755008401,0,0,3,2,2,3,3,2,2,3,293,221,71096,25,25,2,25,25,18,49,25,0,19,18,57,58,16.318,209,1,40.593971,-105.075951,1572.134033,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 14:20:02.890000+00:00,2025-08-12T14:20:03.129Z,2025-08-12T14:20:03.129Z
V5Vjlwhzet,MOOSPMv3Parser,1755008401,6,6,7,10,10,8,9,10,10,9,1213,363,136084,71,52,4,53,54,21,41,54,1,24,23,48,49,17.196,232,1,35.613239,-119.689552,51.703999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 14:20:03.343000+00:00,2025-08-12T14:20:03.529Z,2025-08-12T14:20:03.529Z
HZBCvfFXac,MOOSPMv3Parser,1755008400,21,20,15,32,31,16,17,33,33,17,3772,1080,227253,208,121,13,122,122,21,69,122,0,22,22,69,69,4.512,162,3277,36.52652,-119.290321,134.492004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 14:20:03.473000+00:00,2025-08-12T14:20:03.677Z,2025-08-12T14:20:03.677Z
DaGpB0sftC,MOOSPMv3Parser,1755008400,9,9,12,21,21,12,12,22,22,12,819,653,151912,117,92,8,93,93,22,51,93,0,23,24,62,57,0.326,245,1,35.670452,-119.239052,80.859001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 14:20:03.557000+00:00,2025-08-12T14:20:03.732Z,2025-08-12T14:20:03.732Z
AvBIYRRl88,MOOSPMv3Parser,1755008401,3,3,4,6,6,5,6,6,6,6,834,217,134614,41,35,4,35,35,23,23,35,1,23,25,32,32,31.489,147,2,36.037663,-120.173134,202.309006,7,599,58,3,e00fce68e88237db75a60608,2025-08-12 14:20:04.088000+00:00,2025-08-12T14:20:04.297Z,2025-08-12T14:20:04.297Z
S0y0oYdEIi,MOOSPMv3Parser,1755009001,12,12,9,18,18,9,9,19,19,9,2471,651,162795,114,69,6,69,69,21,52,69,0,23,23,57,61,13.777,180,3277,35.949448,-119.049927,106.745003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-12 14:30:02.665000+00:00,2025-08-12T14:30:02.853Z,2025-08-12T14:30:02.853Z
