objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V4RIONENyV,MOOSPMv3Parser,1780174801,5,5,2,6,6,2,2,6,6,2,1065,294,8656,30,13,1,13,13,29,35,13,0,29,34,40,33,36.316,77,2,36.138981,-120.368355,167.712997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-30T21:00:02.193Z,2026-05-30T21:00:02.828Z,2026-05-30T21:00:02.828Z
0f46Yty5Lp,MOOSPMv3Parser,1780174801,6,6,1,7,7,1,1,7,7,1,1460,332,641,32,10,1,10,10,29,37,10,0,28,33,41,36,40.368,103,1,36.139038,-120.368477,187.328995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T21:00:02.830Z,2026-05-30T21:00:03.254Z,2026-05-30T21:00:03.254Z
4sW55CAWAm,MOOSPMv3Parser,1780174801,4,4,2,7,7,2,2,7,7,2,1188,308,59,42,16,2,16,16,29,34,16,0,29,33,39,35,0.019,102,2,36.138966,-120.368362,174.764999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T21:00:02.837Z,2026-05-30T21:00:03.502Z,2026-05-30T21:00:03.502Z
0EvcO5l8Hg,MOOSPMv3Parser,1780174801,0,0,6554,1,1,6554,6554,1,1,6554,316,217,74753,26,6554,2,6554,6554,31,32,6554,66,28,328,45,655,30.2,6554,6554,36.138996,-120.368309,177.477997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T21:00:02.840Z,2026-05-30T21:00:03.504Z,2026-05-30T21:00:03.504Z
ENurcHUoxT,MOOSPMv3Parser,1780174801,5,5,2,6,6,2,2,6,6,2,1274,281,646,33,15,2,15,15,29,38,15,0,29,33,39,35,40.043,47,1,36.139091,-120.36837,177.125,6,600,58,3,e00fce68e88237db75a60608,2026-05-30T21:00:03.412Z,2026-05-30T21:00:03.832Z,2026-05-30T21:00:03.832Z
pqWRC8KG98,MOOSPMv3Parser,1780174801,5,5,2,6,6,2,2,6,6,2,1264,323,940,34,15,1,15,15,29,35,15,0,29,33,40,35,511.6,176,3277,36.139027,-120.368362,176.763,9,600,58,3,e00fce6858b443fd80f27170,2026-05-30T21:00:03.368Z,2026-05-30T21:00:04.136Z,2026-05-30T21:00:04.136Z
KGionQqkyU,MOOSPMv3Parser,1780175401,5,5,2,6,6,2,2,6,6,2,1073,289,8668,31,14,1,14,14,29,35,14,0,28,34,40,34,38.43,75,2,36.139023,-120.368431,176.942993,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-30T21:10:02.174Z,2026-05-30T21:10:02.359Z,2026-05-30T21:10:02.359Z
ps3lLMvSEW,MOOSPMv3Parser,1780175401,0,0,1,0,0,1,1,1,1,1,300,191,6,18,7,1,7,7,29,35,7,0,28,34,39,33,0,57,4,36.138981,-120.368279,191.285004,8,311,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T21:10:02.203Z,2026-05-30T21:10:02.362Z,2026-05-30T21:10:02.362Z
Pi69s8WTzz,MOOSPMv3Parser,1780175401,6,6,1,7,7,1,1,7,7,1,1497,336,649,32,10,1,10,10,29,38,10,0,28,33,40,35,40.14,129,1,36.138988,-120.368309,197.102005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T21:10:02.919Z,2026-05-30T21:10:03.124Z,2026-05-30T21:10:03.124Z
NHkbir0YAy,MOOSPMv3Parser,1780175401,4,4,2,6,6,2,2,7,7,2,1202,310,73,41,16,2,16,16,29,34,16,0,29,33,38,35,0.016,106,1,36.138943,-120.368393,194.421997,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T21:10:02.984Z,2026-05-30T21:10:03.177Z,2026-05-30T21:10:03.177Z
