objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
csjxV6SYxp,MOOSPMv3Parser,1709524800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,236.0,42.0,140.0,5.0,3.0,1.0,3.0,3.0,10.0,74.0,3.0,1.0,10.0,10.0,86.0,82.0,511.207,316.0,1,36.634342,-120.382385,20.614,10,590,58,3,e00fce6835b6173deb1a1f49,2024-03-04 04:00:01.377000+00:00,2024-03-04T04:00:01.633Z,2024-03-04T04:00:01.633Z
1GjqwA2Tuo,MOOSPMv3Parser,1709524800,5.21,5.21,3.28,6.93,6.93,3.44,3.44,7.28,7.28,3.44,1148.88,300.96,147247.8,37.29,25.67,2.03,25.77,25.77,11.8,56.1,25.78,0.41,11.0,11.2,64.5,64.4,0.376,321.4,1,36.785439,-119.773216,100.721001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 04:00:01.823000+00:00,2024-03-04T04:00:02.238Z,2024-03-04T04:00:02.238Z
zDkebCBM9j,MOOSPMv3Parser,1709524800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1081.0,307.0,93574.0,43.0,29.0,2.0,29.0,29.0,12.0,55.0,29.0,0.0,12.0,12.0,64.0,61.0,21.014,303.0,1,36.785378,-119.773132,74.237,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 04:00:02.250000+00:00,2024-03-04T04:00:02.547Z,2024-03-04T04:00:02.547Z
OL9yAS3iDC,MOOSPMv3Parser,1709524801,10.0,10.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1587.0,490.0,19272.0,83.0,63.0,11.0,63.0,63.0,0.0,0.0,63.0,0.0,12.0,10.0,73.0,80.0,14.719,388.0,1,36.433876,-119.922798,37.699001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-04 04:00:04.244000+00:00,2024-03-04T04:00:04.457Z,2024-03-04T04:00:04.457Z
FpUYiMACB4,MOOSPMv3Parser,1709525400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1007.0,297.0,249054.0,43.0,30.0,1.0,30.0,30.0,12.0,56.0,30.0,0.0,11.0,11.0,64.0,63.0,34.946,331.0,1,36.785442,-119.773117,65.832001,8,599,58,3,e00fce6856818e5885f65487,2024-03-04 04:09:58.268000+00:00,2024-03-04T04:09:58.523Z,2024-03-04T04:09:58.523Z
x6JhRZFvLF,MOOSPMv3Parser,1709525400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,35.0,142.0,5.0,3.0,0.0,3.0,3.0,10.0,75.0,3.0,1.0,9.0,10.0,87.0,84.0,511.179,318.0,1,36.63438,-120.382347,1.663,9,590,58,3,e00fce6835b6173deb1a1f49,2024-03-04 04:10:01.155000+00:00,2024-03-04T04:10:01.424Z,2024-03-04T04:10:01.424Z
ZK1lrvPGAw,MOOSPMv3Parser,1709525400,5.85,5.85,3.43,8.0,8.0,3.6,3.6,8.28,8.28,3.6,1281.15,336.47,147271.88,42.62,26.88,2.36,26.98,26.98,11.7,57.1,26.99,0.41,11.1,11.1,65.3,65.6,0.374,322.9,1,36.78537,-119.773224,74.462997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 04:10:01.830000+00:00,2024-03-04T04:10:02.053Z,2024-03-04T04:10:02.053Z
9SRsqxJdO2,MOOSPMv3Parser,1709525400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1203.0,338.0,93600.0,44.0,30.0,2.0,30.0,30.0,12.0,56.0,30.0,0.0,12.0,11.0,65.0,63.0,20.923,303.0,1,36.785378,-119.773132,74.239998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 04:10:02.486000+00:00,2024-03-04T04:10:02.726Z,2024-03-04T04:10:02.726Z
aNLMISOAin,MOOSPMv3Parser,1709525401,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1336.0,414.0,19323.0,72.0,58.0,9.0,59.0,59.0,0.0,0.0,59.0,0.0,11.0,10.0,75.0,81.0,17.264,382.0,1,36.433929,-119.922821,31.613001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-04 04:10:04.416000+00:00,2024-03-04T04:10:04.622Z,2024-03-04T04:10:04.622Z
hBHpX8hM3V,MOOSPMv3Parser,1709526000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1174.0,345.0,249086.0,46.0,34.0,2.0,34.0,34.0,12.0,57.0,34.0,0.0,11.0,11.0,64.0,64.0,28.942,335.0,1,36.78532,-119.773125,65.878998,8,599,58,3,e00fce6856818e5885f65487,2024-03-04 04:19:58.260000+00:00,2024-03-04T04:19:58.414Z,2024-03-04T04:19:58.414Z
