objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E9hRCvEh8g,MOOSPMv3Parser,1730368800,10,10,7,13,13,7,7,14,14,7,1759,522,45915,80,52,4,53,53,10,64,53,0,9,9,74,72,508.11,182,1,36.785381,-119.773071,74.336998,8,600,58,3,e00fce6856818e5885f65487,2024-10-31 10:00:02.505000+00:00,2024-10-31T10:00:02.691Z,2024-10-31T10:00:02.691Z
ZqbMQeuqH6,MOOSPMv3Parser,1730368801,13,13,7,19,19,8,8,21,21,8,2029,620,363153,86,57,9,57,57,0,0,57,0,8,8,74,73,1.581,183,1,36.433598,-119.92334,20.097,9,599,58,3,e00fce6876826e255108c6bd,2024-10-31 10:00:03.075000+00:00,2024-10-31T10:00:03.294Z,2024-10-31T10:00:03.294Z
hC10fVBh9B,MOOSPMv3Parser,1730368801,1,1,1,2,2,2,2,2,2,2,405,103,878,16,11,1,12,12,8,48,12,1,6,7,66,64,518.013,273,1,36.138927,-120.368355,193.378006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 10:00:03.074000+00:00,2024-10-31T10:00:03.318Z,2024-10-31T10:00:03.318Z
4X63JtaLBh,MOOSPMv3Parser,1730368801,1,1,1,2,2,2,2,2,2,2,408,96,241374,12,11,1,11,11,10,36,11,1,12,10,43,49,511.789,65,3,36.010502,-120.140343,210.901001,9,600,58,3,e00fce6850cac69f647dc199,2024-10-31 10:00:03.686000+00:00,2024-10-31T10:00:03.931Z,2024-10-31T10:00:03.931Z
VThSXHaakX,MOOSPMv3Parser,1730368801,1,1,2,2,2,2,2,2,2,2,395,111,23553,12,12,1,12,12,8,51,12,1,6,7,68,62,14.347,174,1,36.138939,-120.368362,145.382004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 10:00:03.751000+00:00,2024-10-31T10:00:03.956Z,2024-10-31T10:00:03.956Z
vmoVID2mJs,MOOSPMv3Parser,1730368801,1,1,2,2,2,2,2,2,2,2,373,99,56364,13,13,1,13,13,8,54,13,1,6,6,65,64,14.393,189,1,36.138935,-120.368256,164.199997,5,600,58,3,e00fce68e88237db75a60608,2024-10-31 10:00:04.545000+00:00,2024-10-31T10:00:04.728Z,2024-10-31T10:00:04.728Z
ybHLzVGaNE,MOOSPMv3Parser,1730369400,2,2,2,2,2,2,2,2,2,2,549,131,20224,14,13,1,13,13,8,53,13,1,7,7,65,62,510.755,184,1,36.139057,-120.368256,171.897003,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 10:09:58.501000+00:00,2024-10-31T10:09:58.699Z,2024-10-31T10:09:58.699Z
7cwNpyQWUW,MOOSPMv3Parser,1730369400,10,10,6,13,13,7,7,14,14,7,1735,511,45959,77,51,3,51,51,10,64,51,0,9,9,73,72,508.145,183,1,36.785431,-119.773102,64.209999,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 10:10:02.330000+00:00,2024-10-31T10:10:02.555Z,2024-10-31T10:10:02.555Z
yryGBjbXFM,MOOSPMv3Parser,1730369401,13,13,7,18,18,7,7,20,20,7,1950,599,363201,83,54,8,55,55,0,0,55,0,8,8,75,72,1.552,215,2,36.433666,-119.923355,52.918999,6,599,58,3,e00fce6876826e255108c6bd,2024-10-31 10:10:03.123000+00:00,2024-10-31T10:10:03.292Z,2024-10-31T10:10:03.292Z
5FOJcyuUWJ,MOOSPMv3Parser,1730369401,1,1,2,2,2,2,2,2,2,2,409,102,888,16,12,1,13,13,8,48,13,1,6,6,66,65,518.004,281,1,36.138977,-120.368446,179.216003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 10:10:03.196000+00:00,2024-10-31T10:10:03.462Z,2024-10-31T10:10:03.462Z
