objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Xflwj6w2F,MOOSPMv3Parser,1709730000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,991.0,289.0,258443.0,39.0,29.0,1.0,29.0,29.0,9.0,74.0,29.0,0.0,8.0,8.0,82.0,83.0,13.174,147.0,1,36.785435,-119.773155,70.571999,5,600,58,3,e00fce6856818e5885f65487,2024-03-06 13:00:00.723000+00:00,2024-03-06T13:00:00.958Z,2024-03-06T13:00:00.958Z
EeE0gBTzOO,MOOSPMv3Parser,1709730001,5.63,5.63,3.13,7.64,7.64,3.29,3.29,8.12,8.12,3.29,1233.63,321.32,156173.67,41.65,24.51,2.11,24.61,24.61,9.1,75.4,24.61,0.4,7.9,7.8,83.4,84.1,0.536,142.8,1,36.785431,-119.773148,62.002998,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-06 13:00:02.238000+00:00,2024-03-06T13:00:02.420Z,2024-03-06T13:00:02.420Z
7qyobSb60y,MOOSPMv3Parser,1709730000,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1110.0,316.0,103636.0,44.0,27.0,1.0,27.0,27.0,9.0,72.0,27.0,0.0,8.0,8.0,83.0,81.0,8.609,112.0,1,36.785385,-119.773109,66.163002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 13:00:03.510000+00:00,2024-03-06T13:00:03.737Z,2024-03-06T13:00:03.737Z
9pRDBpfeUo,MOOSPMv3Parser,1709730001,20.0,20.0,11.0,30.0,30.0,11.0,11.0,33.0,33.0,11.0,2729.0,841.0,27180.0,147.0,84.0,15.0,84.0,84.0,1.0,0.0,84.0,0.0,7.0,7.0,90.0,95.0,1.548,169.0,1,36.433781,-119.922691,43.924,10,600,58,3,e00fce6876826e255108c6bd,2024-03-06 13:00:03.874000+00:00,2024-03-06T13:00:04.101Z,2024-03-06T13:00:04.101Z
hro39GDECF,MOOSPMv3Parser,1709730601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1001.0,269.0,2229.0,36.0,15.0,2.0,15.0,15.0,8.0,78.0,15.0,0.0,6.0,7.0,95.0,89.0,510.837,178.0,1,36.634262,-120.382385,20.445,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 13:09:55.600000+00:00,2024-03-06T13:09:55.773Z,2024-03-06T13:09:55.773Z
jBJWxhWSOK,MOOSPMv3Parser,1709730600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,954.0,279.0,258463.0,40.0,26.0,2.0,26.0,26.0,9.0,74.0,26.0,0.0,8.0,8.0,82.0,83.0,14.114,142.0,1,36.785435,-119.773155,70.570999,0,600,58,3,e00fce6856818e5885f65487,2024-03-06 13:10:00.723000+00:00,2024-03-06T13:10:00.960Z,2024-03-06T13:10:00.960Z
ZmsGJCPBUg,MOOSPMv3Parser,1709730601,5.09,5.09,2.73,6.85,6.85,2.86,2.86,7.16,7.16,2.86,1136.94,295.07,155931.95,37.6,21.34,1.63,21.42,21.43,9.1,75.4,21.43,0.39,7.8,7.9,83.4,83.7,0.529,138.0,1,36.785378,-119.77314,54.944,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 13:10:02.019000+00:00,2024-03-06T13:10:02.246Z,2024-03-06T13:10:02.246Z
UHU6sp2NNQ,MOOSPMv3Parser,1709730600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1014.0,284.0,103657.0,37.0,24.0,1.0,25.0,25.0,9.0,72.0,25.0,0.0,8.0,8.0,82.0,80.0,8.978,106.0,1,36.785378,-119.773178,69.502998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 13:10:03.682000+00:00,2024-03-06T13:10:03.901Z,2024-03-06T13:10:03.901Z
vAzTtA5rtF,MOOSPMv3Parser,1709730601,20.0,20.0,11.0,30.0,30.0,12.0,12.0,33.0,33.0,12.0,2745.0,844.0,27258.0,145.0,89.0,14.0,89.0,89.0,1.0,0.0,89.0,0.0,7.0,7.0,90.0,94.0,1.554,169.0,1,36.433781,-119.922691,43.919998,0,600,58,3,e00fce6876826e255108c6bd,2024-03-06 13:10:04.076000+00:00,2024-03-06T13:10:04.272Z,2024-03-06T13:10:04.272Z
2RTa4MGpXx,MOOSPMv3Parser,1709731201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,925.0,249.0,2241.0,33.0,14.0,2.0,14.0,14.0,8.0,78.0,14.0,0.0,7.0,7.0,94.0,90.0,511.014,192.0,1,36.634224,-120.382385,28.681,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 13:19:55.788000+00:00,2024-03-06T13:19:55.954Z,2024-03-06T13:19:55.954Z
