objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4evEZBaYIc,MOOSPMv3Parser,1713985201,4.0,4.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,885.0,263.0,467732.0,48.0,29.0,3.0,30.0,30.0,19.0,45.0,30.0,1.0,18.0,20.0,58.0,50.0,22.578,7.0,4,36.785393,-119.773087,89.614998,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 19:00:00.796000+00:00,2024-04-24T19:00:00.990Z,2024-04-24T19:00:00.990Z
tmt6RmNCAO,MOOSPMv3Parser,1713985201,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,773.0,198.0,6038.0,32.0,20.0,3.0,21.0,21.0,19.0,43.0,21.0,1.0,18.0,22.0,53.0,43.0,511.368,9.0,9,36.634289,-120.38237,33.627998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 19:00:02.670000+00:00,2024-04-24T19:00:02.853Z,2024-04-24T19:00:02.853Z
ciFAHj2lsU,MOOSPMv3Parser,1713985200,4.4,4.4,3.01,6.65,6.65,3.84,4.41,7.09,7.09,4.68,1069.9,269.64,318251.41,43.17,22.91,3.31,23.67,23.8,18.8,45.2,23.84,0.63,17.6,20.2,57.8,50.4,0.009,7.0,3,36.785244,-119.7733,81.154999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 19:00:03.295000+00:00,2024-04-24T19:00:03.491Z,2024-04-24T19:00:03.491Z
NARxivd9Ul,MOOSPMv3Parser,1713985200,4.0,4.0,4.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,874.0,271.0,223277.0,49.0,32.0,8.0,33.0,33.0,0.0,0.0,33.0,1.0,17.0,23.0,61.0,46.0,0.042,34.0,3,36.433834,-119.922775,36.891998,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 19:00:03.453000+00:00,2024-04-24T19:00:03.646Z,2024-04-24T19:00:03.646Z
a9j8LeGnDb,MOOSPMv3Parser,1713985801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0,948.0,280.0,467764.0,46.0,31.0,2.0,31.0,31.0,19.0,45.0,32.0,1.0,17.0,20.0,59.0,50.0,22.599,7.0,4,36.785347,-119.773155,77.200996,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 19:10:00.749000+00:00,2024-04-24T19:10:01.001Z,2024-04-24T19:10:01.001Z
vTw7F3wFfx,MOOSPMv3Parser,1713985801,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,764.0,191.0,6053.0,30.0,19.0,4.0,20.0,21.0,19.0,43.0,21.0,1.0,18.0,20.0,55.0,47.0,511.384,11.0,8,36.634285,-120.382439,32.772999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 19:10:02.823000+00:00,2024-04-24T19:10:03.047Z,2024-04-24T19:10:03.047Z
uVvdnBmOjW,MOOSPMv3Parser,1713985800,5.0,5.0,4.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,976.0,303.0,223305.0,52.0,33.0,6.0,34.0,34.0,0.0,0.0,34.0,1.0,17.0,22.0,60.0,46.0,0.037,28.0,3,36.433834,-119.922775,36.894001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-24 19:10:03.383000+00:00,2024-04-24T19:10:03.644Z,2024-04-24T19:10:03.644Z
nuyWigPzSZ,MOOSPMv3Parser,1713985800,4.89,4.89,3.02,7.16,7.16,3.71,4.15,7.76,7.76,4.38,1129.5,292.86,318267.53,43.75,23.07,3.44,23.69,23.81,18.9,44.9,23.83,0.59,17.4,20.3,58.8,50.5,0.014,6.0,3,36.785404,-119.773132,77.216003,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 19:10:03.545000+00:00,2024-04-24T19:10:03.807Z,2024-04-24T19:10:03.807Z
6LqWAQ3NpD,MOOSPMv3Parser,1713986400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,994.0,296.0,468577.0,51.0,30.0,2.0,31.0,31.0,19.0,44.0,31.0,1.0,18.0,20.0,58.0,50.0,22.429,8.0,4,36.785366,-119.773048,91.112999,7,599,58,3,e00fce6856818e5885f65487,2024-04-24 19:19:59.872000+00:00,2024-04-24T19:20:00.089Z,2024-04-24T19:20:00.089Z
dqyieAJn1A,MOOSPMv3Parser,1713986401,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1158.0,348.0,280677888.0,50.0,32.0,1.0,32.0,32.0,19.0,44.0,32.0,0.0,18.0,20.0,58.0,50.0,22.432,9.0,4,36.785366,-119.773048,91.112999,7,1,58,3,e00fce6856818e5885f65487,2024-04-24 19:20:00.480000+00:00,2024-04-24T19:20:00.665Z,2024-04-24T19:20:00.665Z
