objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IricRNqZXr,MOOSPMv3Parser,1783612800,2,2,2,4,4,2,2,4,4,2,674,180,38596,25,16,1,16,16,27,26,16,0,28,31,33,32,34.282,39,2,36.139156,-120.368439,163.220001,6,600,58,3,e00fce6808784ceaf209f949,2026-07-09 16:00:02.199000+00:00,2026-07-09T16:00:02.738Z,2026-07-09T16:00:02.738Z
T3ycXDrk6y,MOOSPMv3Parser,1783612801,2,2,2,3,3,2,2,4,4,2,641,171,121,22,17,1,17,17,26,29,17,0,28,30,31,31,29.758,60,2,36.13916,-120.368347,184.994995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-09 16:00:03.249000+00:00,2026-07-09T16:00:03.983Z,2026-07-09T16:00:03.983Z
a9RiCpIMph,MOOSPMv3Parser,1783612801,6,6,4,8,8,4,4,8,8,4,1226,339,33144,51,32,3,32,32,27,36,32,0,26,31,43,36,35.76,148,3277,36.762688,-119.798744,49.064999,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 16:00:03.056000+00:00,2026-07-09T16:00:04.100Z,2026-07-09T16:00:04.100Z
azjbupN2kS,MOOSPMv3Parser,1783612801,3,3,2,4,4,2,2,4,4,2,931,189,36054,26,15,2,15,15,27,26,15,0,28,31,32,32,30.458,40,2,36.138969,-120.36837,181.919998,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 16:00:03.724000+00:00,2026-07-09T16:00:04.227Z,2026-07-09T16:00:04.227Z
a43seQ5ebo,MOOSPMv3Parser,1783612801,1,1,4,4,4,4,4,4,4,4,378,276,32887,45,31,4,31,31,27,37,31,0,27,31,43,37,30.318,143,1,36.762699,-119.798737,53.442001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 16:00:03.530000+00:00,2026-07-09T16:00:04.299Z,2026-07-09T16:00:04.299Z
DmXFhUaAPx,MOOSPMv3Parser,1783612801,2,2,2,3,3,2,2,3,3,2,552,162,44666,22,18,1,18,18,26,29,18,0,28,30,32,33,513.706,39,3,36.139057,-120.36834,171.768997,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-09 16:00:03.318000+00:00,2026-07-09T16:00:04.364Z,2026-07-09T16:00:04.364Z
PZrlw1PYdZ,MOOSPMv3Parser,1783612802,3,3,2,4,4,2,2,4,4,2,600,176,24164482,24,16,1,16,16,26,29,16,0,28,30,32,33,514.029,41,3,36.139057,-120.36834,171.768997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 16:00:03.919000+00:00,2026-07-09T16:00:04.810Z,2026-07-09T16:00:04.810Z
FfKT26yfnb,MOOSPMv3Parser,1783612803,3,3,2,4,4,2,2,4,4,2,585,173,24164496,24,16,1,16,16,26,29,16,0,28,30,32,33,511.99,41,3,36.139057,-120.36834,171.768997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 16:00:04.879000+00:00,2026-07-09T16:00:05.157Z,2026-07-09T16:00:05.157Z
YMU0MXEiSn,MOOSPMv3Parser,1783612801,3,3,0,4,4,0,0,5,5,0,715,184,72525,33,0,3,0,0,26,26,0,0,28,30,32,32,34.618,40,6,36.139004,-120.368217,176.738998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 16:00:04.759000+00:00,2026-07-09T16:00:05.210Z,2026-07-09T16:00:05.210Z
LOfkvot26S,MOOSPMv3Parser,1783612800,2,2,2,3,3,2,3,3,3,3,494,149,28386,23,18,2,18,18,0,0,18,0,29,30,32,34,516.227,96,4,36.139076,-120.368431,185.335007,0,600,58,3,e00fce6876826e255108c6bd,2026-07-09 16:00:04.905000+00:00,2026-07-09T16:00:05.312Z,2026-07-09T16:00:05.312Z
