objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1sOlt3YbqB,MOOSPMv3Parser,1757257200,8,8,8,14,14,8,9,15,15,9,1719,463,323649,97,62,6,62,62,18,53,62,1,19,18,60,63,9.668,234,3277,35.949562,-119.050064,110.096001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 15:00:01.466000+00:00,2025-09-07T15:00:01.698Z,2025-09-07T15:00:01.698Z
nsFUePFW8k,MOOSPMv3Parser,1757257200,6,6,5,8,8,5,5,8,8,5,1061,320,229727,54,39,2,39,39,20,40,39,0,20,22,49,48,15.758,214,1,35.6133,-119.689659,66.799004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 15:00:01.972000+00:00,2025-09-07T15:00:02.153Z,2025-09-07T15:00:02.153Z
QPOfoD7Vva,MOOSPMv3Parser,1757257200,1,1,6,5,5,6,6,5,5,6,365,271,154594,57,45,6,45,45,17,46,45,0,20,18,49,53,1.16,204,1,36.13895,-120.368332,163.389008,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 15:00:02.161000+00:00,2025-09-07T15:00:02.387Z,2025-09-07T15:00:02.387Z
2I8nsqmrM4,MOOSPMv3Parser,1757257200,18,18,15,29,29,17,18,31,31,18,3239,937,453162,201,120,15,121,121,18,71,121,1,19,19,70,69,5.139,157,3277,36.52652,-119.290329,80.550003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 15:00:03.061000+00:00,2025-09-07T15:00:03.301Z,2025-09-07T15:00:03.301Z
6ymEtLTXrc,MOOSPMv3Parser,1757257201,6,6,14,13,13,15,15,14,14,16,533,447,101370,93,105,9,106,106,18,54,106,1,17,18,71,63,14.246,192,1,40.594124,-105.075783,1518.567017,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 15:00:03.119000+00:00,2025-09-07T15:00:03.707Z,2025-09-07T15:00:03.707Z
euUVh3qk5I,MOOSPMv3Parser,1757257200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11590018,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,59,655,1.202,6554,6554,35.670391,-119.239021,71.101997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 15:00:03.480000+00:00,2025-09-07T15:00:03.722Z,2025-09-07T15:00:03.722Z
5BYClj07zx,MOOSPMv3Parser,1757257200,4,4,4,7,7,4,4,7,7,4,915,268,134558,45,31,3,31,31,19,40,31,0,20,21,49,45,0.002,166,1,36.037548,-120.173172,204.824997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 15:00:03.533000+00:00,2025-09-07T15:00:03.761Z,2025-09-07T15:00:03.761Z
9qncsD1FoJ,MOOSPMv3Parser,1757257200,4,4,5,6,6,5,5,7,7,5,976,252,105925,48,36,3,36,36,20,43,36,0,20,22,51,47,18.68,246,1,36.005238,-120.117363,216.348007,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 15:00:04.590000+00:00,2025-09-07T15:00:04.759Z,2025-09-07T15:00:04.759Z
13ou3J49Gv,MOOSPMv3Parser,1757257800,8,8,8,13,13,8,8,14,14,9,1688,456,323697,85,59,5,59,59,18,53,60,1,19,19,62,63,10.25,226,3277,35.949562,-119.050064,110.087997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-07 15:10:01.384000+00:00,2025-09-07T15:10:01.570Z,2025-09-07T15:10:01.570Z
fnIao67ZQd,MOOSPMv3Parser,1757257800,5,5,5,8,8,5,5,8,8,5,1027,309,229759,54,38,3,38,38,20,39,38,0,21,22,50,46,16.749,197,1,35.613316,-119.689568,63.206001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 15:10:01.873000+00:00,2025-09-07T15:10:02.100Z,2025-09-07T15:10:02.100Z
iKRKsaU82E,MOOSPMv3Parser,1757257800,15,15,14,25,25,15,16,27,27,16,2772,801,453258,181,108,15,109,109,18,68,109,1,19,20,68,66,6.954,150,3277,36.526577,-119.290329,93.325996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 15:10:03.001000+00:00,2025-09-07T15:10:03.206Z,2025-09-07T15:10:03.206Z
1fRclEXadF,MOOSPMv3Parser,1757257800,1,1,6,4,4,6,6,5,5,6,370,276,154632,54,44,5,44,44,18,46,44,0,20,18,48,52,1.305,185,1,36.139149,-120.36834,175.470001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 15:10:03.163000+00:00,2025-09-07T15:10:03.363Z,2025-09-07T15:10:03.363Z
WLUBZFU2DG,MOOSPMv3Parser,1757257801,6,6,13,12,12,14,15,13,13,15,532,445,101455,89,103,9,104,104,18,53,104,1,17,19,71,63,15.262,181,1,40.5938,-105.075623,1482.156982,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 15:10:03.253000+00:00,2025-09-07T15:10:03.435Z,2025-09-07T15:10:03.435Z
Zuhk0TgYeD,MOOSPMv3Parser,1757257800,6,6,5,9,9,6,6,9,9,6,1182,334,134591,61,40,3,40,40,20,40,40,0,20,22,49,45,0.001,156,1,36.037502,-120.173248,204.973007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 15:10:03.694000+00:00,2025-09-07T15:10:03.866Z,2025-09-07T15:10:03.866Z
dlknSfxKds,MOOSPMv3Parser,1757257800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11596674,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,56,655,3.938,6554,6554,35.670395,-119.239059,73.621002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 15:10:03.742000+00:00,2025-09-07T15:10:03.917Z,2025-09-07T15:10:03.917Z
y1mmUN1BWD,MOOSPMv3Parser,1757257800,4,4,5,7,7,6,6,7,7,6,1039,269,105958,50,39,5,39,39,21,41,39,0,21,23,49,46,19.276,235,1,36.00526,-120.117393,220.494995,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 15:10:04.660000+00:00,2025-09-07T15:10:04.860Z,2025-09-07T15:10:04.860Z
p0fkmEjZuL,MOOSPMv3Parser,1757258400,8,8,8,13,13,8,8,14,14,8,1674,456,323745,97,59,4,59,59,18,52,59,1,19,19,59,60,9.62,214,3277,35.949615,-119.050064,111.241997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 15:20:01.302000+00:00,2025-09-07T15:20:01.541Z,2025-09-07T15:20:01.541Z
i8dvCBzOMW,MOOSPMv3Parser,1757258400,5,5,4,7,7,4,4,7,7,4,929,279,229789,47,32,2,33,33,21,39,33,0,21,23,51,46,17.552,189,1,35.613201,-119.689545,50.68,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 15:20:02.037000+00:00,2025-09-07T15:20:02.267Z,2025-09-07T15:20:02.267Z
1oSvAjnGTy,MOOSPMv3Parser,1757258400,1,1,6,5,5,6,6,5,5,6,372,279,154669,55,44,5,44,44,18,46,44,0,21,19,48,52,1.193,187,1,36.139023,-120.368324,177.606003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 15:20:02.205000+00:00,2025-09-07T15:20:02.417Z,2025-09-07T15:20:02.417Z
GSsvDGE5Ia,MOOSPMv3Parser,1757258400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11603330,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,55,655,5.702,6554,6554,35.67033,-119.239075,76.373001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 15:20:02.904000+00:00,2025-09-07T15:20:03.101Z,2025-09-07T15:20:03.101Z
ofSfxEYFaf,MOOSPMv3Parser,1757258400,16,16,14,26,26,15,16,27,27,16,2829,825,453354,180,109,13,110,110,19,66,110,1,19,20,68,65,7.588,147,3277,36.526577,-119.290329,93.320999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 15:20:02.988000+00:00,2025-09-07T15:20:03.260Z,2025-09-07T15:20:03.260Z
kHzfzaag5R,MOOSPMv3Parser,1757258400,5,5,4,7,7,4,4,7,7,4,985,282,134617,48,30,2,30,30,20,39,30,0,21,23,49,44,0.0,139,1,36.037502,-120.173248,204.973999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 15:20:03.613000+00:00,2025-09-07T15:20:03.818Z,2025-09-07T15:20:03.818Z
e2MU0tNlkk,MOOSPMv3Parser,1757258401,5,5,13,12,12,14,15,13,13,15,531,444,101541,92,102,9,103,103,18,53,103,0,17,19,71,61,16.093,178,1,40.593964,-105.075768,1493.587036,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 15:20:03.585000+00:00,2025-09-07T15:20:03.839Z,2025-09-07T15:20:03.839Z
2phXN5UJh3,MOOSPMv3Parser,1757258400,4,4,5,7,7,6,6,7,7,6,1013,261,105990,51,38,5,39,39,21,40,39,1,21,23,49,45,19.584,237,1,36.005219,-120.117371,237.744003,8,600,58,3,e00fce68e88237db75a60608,2025-09-07 15:20:04.663000+00:00,2025-09-07T15:20:04.827Z,2025-09-07T15:20:04.827Z
MrB2da1snx,MOOSPMv3Parser,1757259000,8,8,7,13,13,8,8,14,14,8,1620,439,323793,88,55,5,56,56,19,50,56,1,20,20,59,60,11.019,193,3277,35.949612,-119.049965,127.160004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-07 15:30:01.563000+00:00,2025-09-07T15:30:01.822Z,2025-09-07T15:30:01.822Z
3UvNcCl3nG,MOOSPMv3Parser,1757259000,5,5,4,7,7,4,4,7,7,4,944,282,229820,46,32,2,32,32,22,36,32,0,22,24,49,43,18.364,181,1,35.613136,-119.689713,52.209999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 15:30:02.124000+00:00,2025-09-07T15:30:02.338Z,2025-09-07T15:30:02.338Z
XbXEAfD2Y9,MOOSPMv3Parser,1757259000,16,16,14,27,27,16,16,28,28,17,2861,832,453450,189,109,14,110,110,20,63,110,1,20,21,66,62,7.315,150,3277,36.526611,-119.290314,99.146004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 15:30:03.122000+00:00,2025-09-07T15:30:03.329Z,2025-09-07T15:30:03.329Z
zay4gqaMJb,MOOSPMv3Parser,1757259000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11609986,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,54,655,6.921,6554,6554,35.670441,-119.239075,79.379997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 15:30:03.181000+00:00,2025-09-07T15:30:03.376Z,2025-09-07T15:30:03.376Z
1kDrSuBTwO,MOOSPMv3Parser,1757259000,2,2,6,5,5,6,6,5,5,6,385,292,154707,57,45,5,46,46,20,44,46,0,22,20,47,50,1.327,183,1,36.138992,-120.368294,174.746002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 15:30:03.175000+00:00,2025-09-07T15:30:03.396Z,2025-09-07T15:30:03.396Z
emlRusJAyW,MOOSPMv3Parser,1757259000,5,5,5,8,8,5,5,8,8,5,1089,309,134648,53,35,3,36,36,21,37,36,0,22,24,47,42,0.0,127,1,36.037506,-120.173241,201.153,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 15:30:03.833000+00:00,2025-09-07T15:30:04.036Z,2025-09-07T15:30:04.036Z
upPMFZzz5C,MOOSPMv3Parser,1757259001,5,5,13,12,12,14,15,13,13,15,528,442,101625,91,101,9,102,102,19,52,102,0,17,19,68,60,17.626,163,1,40.593964,-105.075768,1493.587036,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 15:30:04.259000+00:00,2025-09-07T15:30:04.442Z,2025-09-07T15:30:04.442Z
2mcNEVlf72,MOOSPMv3Parser,1757259000,5,5,5,7,7,5,5,7,7,6,1055,274,106021,52,36,2,37,37,22,38,37,0,22,24,47,44,20.503,211,1,36.005241,-120.117332,228.985992,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 15:30:04.662000+00:00,2025-09-07T15:30:04.893Z,2025-09-07T15:30:04.893Z
B0XXMnJqHW,MOOSPMv3Parser,1757259600,7,7,7,12,12,7,7,12,12,7,1557,420,323841,80,53,4,53,53,19,48,53,0,21,21,55,56,11.202,181,3277,35.949539,-119.049957,121.232002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 15:40:01.366000+00:00,2025-09-07T15:40:01.576Z,2025-09-07T15:40:01.576Z
RCeYiImRT4,MOOSPMv3Parser,1757259600,4,4,3,6,6,4,4,6,6,4,782,234,229844,38,27,2,27,27,22,35,27,0,22,25,47,41,20.476,151,1,35.613228,-119.689629,66.147003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 15:40:01.851000+00:00,2025-09-07T15:40:02.052Z,2025-09-07T15:40:02.052Z
Eu5PHoBWEp,MOOSPMv3Parser,1757259600,2,2,6,6,6,6,6,6,6,6,415,313,154747,64,47,6,47,47,21,42,47,0,23,22,44,47,1.144,175,2,36.139046,-120.368355,180.496994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 15:40:01.993000+00:00,2025-09-07T15:40:02.181Z,2025-09-07T15:40:02.181Z
KMpX3HuE0f,MOOSPMv3Parser,1757259600,5,5,5,8,8,5,5,8,8,5,1160,297,106410,55,39,3,39,39,22,35,39,0,23,25,43,40,22.812,177,1,36.005249,-120.117371,214.962997,8,598,58,3,e00fce68e88237db75a60608,2025-09-07 15:40:02.822000+00:00,2025-09-07T15:40:03.013Z,2025-09-07T15:40:03.013Z
bbcbT0IDJF,MOOSPMv3Parser,1757259600,15,15,14,25,25,16,17,27,27,17,2781,808,453546,176,111,13,112,113,20,60,113,1,21,22,65,59,8.136,150,3277,36.526768,-119.290375,99.617996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 15:40:03.059000+00:00,2025-09-07T15:40:03.272Z,2025-09-07T15:40:03.272Z
JB3Amd71tF,MOOSPMv3Parser,1757259600,6,6,4,8,8,5,5,9,9,5,1155,332,134678,58,35,2,35,35,22,34,35,0,22,25,44,39,0.0,134,1,36.037579,-120.173241,209.983002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 15:40:03.684000+00:00,2025-09-07T15:40:03.865Z,2025-09-07T15:40:03.865Z
H5QQamAQlx,MOOSPMv3Parser,1757259600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11616642,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,52,655,7.684,6554,6554,35.67041,-119.239021,88.619003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 15:40:03.613000+00:00,2025-09-07T15:40:03.902Z,2025-09-07T15:40:03.902Z
SVyOTEjGNj,MOOSPMv3Parser,1757259601,5,5,13,13,13,14,15,14,14,15,533,448,101708,90,101,9,102,102,19,50,102,0,18,20,66,57,17.786,164,1,40.59404,-105.075775,1526.177002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 15:40:09.637000+00:00,2025-09-07T15:40:09.899Z,2025-09-07T15:40:09.899Z
9fWWRrcBZ4,MOOSPMv3Parser,1757260200,7,7,7,11,11,7,7,12,12,7,1488,403,323888,80,51,4,51,51,20,47,51,0,21,21,53,54,12.632,153,3277,35.949574,-119.049973,122.998001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 15:50:01.540000+00:00,2025-09-07T15:50:01.733Z,2025-09-07T15:50:01.733Z
6TLLPxdhWI,MOOSPMv3Parser,1757260200,4,4,3,6,6,4,4,6,6,4,805,239,229866,40,27,1,27,27,23,34,27,0,22,26,47,40,21.699,136,1,35.613194,-119.68959,56.959,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 15:50:02.154000+00:00,2025-09-07T15:50:02.355Z,2025-09-07T15:50:02.355Z
kg4aIizfzo,MOOSPMv3Parser,1757260200,5,5,5,8,8,5,5,8,8,5,1183,307,106088,52,38,3,39,39,22,34,39,0,23,25,42,39,24.49,145,1,36.005238,-120.117363,276.096008,6,600,58,3,e00fce68e88237db75a60608,2025-09-07 15:50:02.575000+00:00,2025-09-07T15:50:02.824Z,2025-09-07T15:50:02.824Z
jSfFncGCnP,MOOSPMv3Parser,1757260200,16,16,14,26,26,16,16,28,28,17,2888,837,453642,182,111,14,113,113,21,58,113,1,21,23,63,57,7.772,144,3277,36.526493,-119.290298,78.847,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 15:50:03.060000+00:00,2025-09-07T15:50:03.305Z,2025-09-07T15:50:03.305Z
prEXiXVFXY,MOOSPMv3Parser,1757260200,2,2,6,5,5,6,6,5,5,6,398,299,154785,57,45,4,45,45,22,39,45,0,24,23,42,44,2.537,145,2,36.138954,-120.368362,171.576996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 15:50:03.213000+00:00,2025-09-07T15:50:03.465Z,2025-09-07T15:50:03.465Z
tXrfSUNvJX,MOOSPMv3Parser,1757260201,5,5,13,12,12,14,14,14,14,15,542,452,101792,93,101,9,102,102,19,50,102,0,18,20,66,58,19.763,162,1,40.594025,-105.075783,1509.812012,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 15:50:03.322000+00:00,2025-09-07T15:50:03.501Z,2025-09-07T15:50:03.501Z
97SrYXDPRV,MOOSPMv3Parser,1757260200,9,9,7,12,12,7,7,13,13,7,1627,467,134723,83,51,3,51,52,23,32,52,0,23,27,42,36,0.0,111,1,36.037632,-120.17318,212.959,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 15:50:03.714000+00:00,2025-09-07T15:50:03.941Z,2025-09-07T15:50:03.941Z
L2FzJEjJOv,MOOSPMv3Parser,1757260200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11623298,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,53,655,8.574,6554,6554,35.67038,-119.239082,64.602997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 15:50:03.791000+00:00,2025-09-07T15:50:04.005Z,2025-09-07T15:50:04.005Z
