objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rBECE5x0H0,MOOSPMv3Parser,1731150000,26,23,19,39,35,20,20,41,41,20,4370,1301,53095,240,147,12,148,148,8,63,148,0,7,7,74,74,507.96,171,1,36.785343,-119.773117,56.137001,11,600,58,3,e00fce6856818e5885f65487,2024-11-09 11:00:00.100000+00:00,2024-11-09T11:00:00.360Z,2024-11-09T11:00:00.360Z
AvqvwQyD2a,MOOSPMv3Parser,1731150000,17,17,17,28,28,18,18,33,33,18,2446,753,468239,152,132,20,133,133,0,0,133,0,4,5,67,62,1.75,172,1,36.433636,-119.923416,48.618999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-09 11:00:01.953000+00:00,2024-11-09T11:00:02.200Z,2024-11-09T11:00:02.200Z
pFNhOgvD7J,MOOSPMv3Parser,1731150001,6,6,6,9,9,6,6,10,10,6,1260,344,16157,59,45,4,45,45,7,45,45,0,5,5,60,56,510.627,133,1,36.139,-120.368362,158.373993,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 11:00:02.446000+00:00,2024-11-09T11:00:02.709Z,2024-11-09T11:00:02.709Z
WaVBiSiiSh,MOOSPMv3Parser,1731150000,5,5,6,8,8,6,6,9,9,6,1125,289,265116,53,46,4,46,46,9,28,46,1,8,8,43,43,511.734,196,4,36.010536,-120.140335,215.557999,14,600,58,3,e00fce6850cac69f647dc199,2024-11-09 11:00:04.009000+00:00,2024-11-09T11:00:04.265Z,2024-11-09T11:00:04.265Z
wGAkDgEugH,MOOSPMv3Parser,1731150001,5,5,6,8,8,6,7,9,9,7,968,266,83691,52,48,3,48,48,6,46,49,0,5,5,60,59,12.506,156,1,36.13892,-120.368385,174.987,6,599,58,3,e00fce68e88237db75a60608,2024-11-09 11:00:04.169000+00:00,2024-11-09T11:00:04.420Z,2024-11-09T11:00:04.420Z
hE8d3yP9zH,MOOSPMv3Parser,1731150001,5,5,6,9,9,6,6,10,10,6,1029,295,48147,48,44,3,44,44,7,44,44,0,4,5,62,57,14.634,131,1,36.13892,-120.368362,169.544006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 11:00:04.629000+00:00,2024-11-09T11:00:04.851Z,2024-11-09T11:00:04.851Z
e90Q96g8E1,MOOSPMv3Parser,1731150600,25,23,19,38,35,19,19,41,40,19,4292,1278,53221,237,145,13,145,145,8,62,145,0,7,7,72,71,508.011,169,1,36.785339,-119.773125,48.466,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 11:10:00.026000+00:00,2024-11-09T11:10:00.207Z,2024-11-09T11:10:00.207Z
kPBEws0Q2v,MOOSPMv3Parser,1731150600,16,16,17,28,28,18,18,33,33,18,2380,734,468356,150,131,20,132,132,1,0,132,0,4,5,66,62,1.814,174,1,36.433464,-119.923355,19.959999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-09 11:10:01.925000+00:00,2024-11-09T11:10:02.145Z,2024-11-09T11:10:02.145Z
TuzkxQu3Eq,MOOSPMv3Parser,1731150601,6,6,6,9,9,6,6,10,10,6,1256,350,16197,61,46,4,46,46,7,46,46,0,5,5,58,57,510.643,127,1,36.138966,-120.368317,192.076996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 11:10:02.197000+00:00,2024-11-09T11:10:02.363Z,2024-11-09T11:10:02.363Z
PpCgWc1TAC,MOOSPMv3Parser,1731150600,5,5,6,8,8,6,6,10,10,6,1173,302,265157,53,47,4,47,47,9,27,47,0,8,8,42,43,511.717,178,3,36.010513,-120.140335,221.923004,13,600,58,3,e00fce6850cac69f647dc199,2024-11-09 11:10:03.587000+00:00,2024-11-09T11:10:03.805Z,2024-11-09T11:10:03.805Z
