objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AvbdCJGRAQ,MOOSPMv3Parser,1741183200,16.28,16.28,4.62,22.45,22.45,4.84,4.84,23.5,23.5,4.84,3115.8,832.75,47859.9,131.56,36.15,6.79,36.29,36.3,11.3,90.6,36.3,0.32,10.1,10.8,90.9,88.7,25.034,178.8,1,36.139164,-120.368332,190.014008,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 14:00:01.532000+00:00,2025-03-05T14:00:01.809Z,2025-03-05T14:00:01.809Z
sqYqIiTrFG,MOOSPMv3Parser,1741183200,16.0,16.0,7.0,23.0,23.0,8.0,8.0,23.0,23.0,8.0,2675.0,768.0,4792.0,138.0,59.0,6.0,59.0,59.0,11.0,85.0,59.0,0.0,10.0,11.0,92.0,89.0,509.661,180.0,3277,36.139034,-120.368408,180.636002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 14:00:01.859000+00:00,2025-03-05T14:00:02.702Z,2025-03-05T14:00:02.702Z
H2r9IgTXQ4,MOOSPMv3Parser,1741183201,15.0,15.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2559.0,745.0,60885.0,122.0,53.0,4.0,53.0,53.0,11.0,80.0,53.0,0.0,10.0,11.0,91.0,85.0,32.976,174.0,2,36.138908,-120.368416,165.229996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 14:00:02.450000+00:00,2025-03-05T14:00:02.857Z,2025-03-05T14:00:02.857Z
X3R9lRFJdU,MOOSPMv3Parser,1741183200,14.0,14.0,5.0,21.0,21.0,5.0,5.0,22.0,22.0,5.0,2503.0,698.0,48859.0,120.0,40.0,6.0,40.0,40.0,11.0,88.0,40.0,0.0,10.0,11.0,92.0,91.0,0.063,179.0,1,36.138947,-120.368271,163.820999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-05 14:00:02.399000+00:00,2025-03-05T14:00:02.894Z,2025-03-05T14:00:02.894Z
WZrsy7DzBB,MOOSPMv3Parser,1741183200,13.0,13.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2515.0,697.0,58793.0,122.0,53.0,7.0,53.0,53.0,12.0,76.0,53.0,0.0,10.0,11.0,93.0,84.0,517.586,167.0,1,36.139042,-120.368301,173.298996,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 14:00:02.955000+00:00,2025-03-05T14:00:03.210Z,2025-03-05T14:00:03.210Z
6JNsASvgFb,MOOSPMv3Parser,1741183201,13.0,13.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2415.0,678.0,85263.0,126.0,58.0,5.0,59.0,59.0,11.0,98.0,59.0,0.0,10.0,11.0,91.0,88.0,19.889,178.0,1,36.139004,-120.368362,187.712006,7,600,58,3,e00fce68e88237db75a60608,2025-03-05 14:00:03.307000+00:00,2025-03-05T14:00:03.607Z,2025-03-05T14:00:03.607Z
IS2nY8WjJG,MOOSPMv3Parser,1741183201,11.0,11.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,1807.0,563.0,21086.0,95.0,47.0,7.0,47.0,47.0,0.0,0.0,47.0,0.0,10.0,11.0,81.0,86.0,56.41,134.0,1,36.138885,-120.36834,177.466995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-05 14:00:03.604000+00:00,2025-03-05T14:00:03.915Z,2025-03-05T14:00:03.915Z
fJU6DcgzxA,MOOSPMv3Parser,1741183801,18.0,18.0,7.0,24.0,24.0,7.0,7.0,26.0,26.0,7.0,3023.0,900.0,7334.0,142.0,55.0,5.0,55.0,55.0,11.0,90.0,55.0,0.0,11.0,10.0,84.0,90.0,508.278,168.0,1,36.785355,-119.773018,66.463997,5,600,58,3,e00fce6856818e5885f65487,2025-03-05 14:09:58.651000+00:00,2025-03-05T14:09:58.852Z,2025-03-05T14:09:58.852Z
hgZPKgWRVg,MOOSPMv3Parser,1741183800,13.33,13.33,4.03,18.55,18.55,4.23,4.23,19.41,19.41,4.23,2629.73,700.56,47887.25,104.96,31.51,5.85,31.64,31.64,11.3,90.8,31.64,0.33,10.1,10.7,91.5,89.2,27.08,164.2,1,36.138996,-120.368416,164.623001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 14:10:01.651000+00:00,2025-03-05T14:10:01.871Z,2025-03-05T14:10:01.871Z
Y7U1KIxvEy,MOOSPMv3Parser,1741183800,13.0,13.0,6.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2197.0,633.0,4836.0,113.0,51.0,6.0,51.0,51.0,11.0,85.0,51.0,0.0,10.0,11.0,92.0,89.0,509.716,163.0,3277,36.138897,-120.368355,167.488007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 14:10:01.926000+00:00,2025-03-05T14:10:02.168Z,2025-03-05T14:10:02.168Z
frJei1HPNh,MOOSPMv3Parser,1741183800,12.0,12.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2143.0,595.0,48890.0,104.0,35.0,5.0,35.0,35.0,11.0,89.0,35.0,0.0,10.0,11.0,93.0,91.0,0.064,157.0,1,36.138863,-120.368332,188.701004,9,600,58,3,e00fce6808784ceaf209f949,2025-03-05 14:10:02.334000+00:00,2025-03-05T14:10:02.520Z,2025-03-05T14:10:02.520Z
uhYujKyg9B,MOOSPMv3Parser,1741183801,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2156.0,627.0,60925.0,110.0,46.0,4.0,46.0,46.0,11.0,80.0,46.0,0.0,10.0,11.0,91.0,85.0,36.795,158.0,2,36.138954,-120.368401,177.832993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 14:10:02.344000+00:00,2025-03-05T14:10:02.568Z,2025-03-05T14:10:02.568Z
EXUxp7JO38,MOOSPMv3Parser,1741183801,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2036.0,570.0,85307.0,103.0,50.0,5.0,50.0,50.0,11.0,99.0,50.0,0.0,10.0,11.0,91.0,89.0,21.113,158.0,1,36.139019,-120.368446,170.576996,8,600,58,3,e00fce68e88237db75a60608,2025-03-05 14:10:02.895000+00:00,2025-03-05T14:10:03.113Z,2025-03-05T14:10:03.113Z
hK3TueLMRa,MOOSPMv3Parser,1741183800,11.0,11.0,6.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,2160.0,593.0,58832.0,102.0,45.0,5.0,45.0,45.0,12.0,77.0,45.0,0.0,10.0,11.0,94.0,85.0,517.608,151.0,1,36.138794,-120.368553,192.457993,5,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 14:10:02.922000+00:00,2025-03-05T14:10:03.201Z,2025-03-05T14:10:03.201Z
KVlunhxjZR,MOOSPMv3Parser,1741183801,10.0,10.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,1572.0,486.0,21122.0,80.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,10.0,11.0,82.0,86.0,56.536,103.0,1,36.13884,-120.368378,173.576004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-05 14:10:03.601000+00:00,2025-03-05T14:10:03.787Z,2025-03-05T14:10:03.787Z
eduv8V3FLk,MOOSPMv3Parser,1741184401,17.0,17.0,7.0,24.0,24.0,7.0,7.0,24.0,24.0,7.0,2944.0,868.0,7380.0,137.0,53.0,5.0,53.0,53.0,11.0,90.0,53.0,0.0,11.0,10.0,84.0,89.0,508.43,167.0,1,36.78537,-119.773102,80.240997,8,600,58,3,e00fce6856818e5885f65487,2025-03-05 14:19:58.419000+00:00,2025-03-05T14:19:58.647Z,2025-03-05T14:19:58.647Z
76AQdo2jpH,MOOSPMv3Parser,1741184400,13.63,13.63,4.29,18.84,18.84,4.51,4.51,19.9,19.9,4.51,2671.38,710.43,47916.54,108.73,33.62,6.18,33.75,33.75,11.2,91.3,33.75,0.33,10.1,10.6,91.7,89.1,23.614,175.5,1,36.139015,-120.368385,177.485001,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 14:20:01.537000+00:00,2025-03-05T14:20:01.768Z,2025-03-05T14:20:01.768Z
KBieoo7qcd,MOOSPMv3Parser,1741184400,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2251.0,654.0,4880.0,116.0,51.0,6.0,51.0,51.0,11.0,86.0,51.0,0.0,10.0,11.0,93.0,90.0,509.724,177.0,3277,36.138893,-120.368454,186.591995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 14:20:01.906000+00:00,2025-03-05T14:20:02.143Z,2025-03-05T14:20:02.143Z
pt2df7Xlid,MOOSPMv3Parser,1741184400,12.0,12.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2147.0,601.0,48921.0,106.0,35.0,5.0,35.0,35.0,11.0,89.0,35.0,0.0,10.0,10.0,93.0,91.0,0.054,183.0,1,36.138836,-120.368317,180.975998,5,600,58,3,e00fce6808784ceaf209f949,2025-03-05 14:20:02.308000+00:00,2025-03-05T14:20:02.488Z,2025-03-05T14:20:02.488Z
PkWeP1DNUJ,MOOSPMv3Parser,1741184401,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2202.0,638.0,60966.0,106.0,46.0,4.0,46.0,46.0,11.0,81.0,46.0,0.0,10.0,11.0,92.0,86.0,30.804,174.0,2,36.139011,-120.368423,171.576004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 14:20:02.417000+00:00,2025-03-05T14:20:02.650Z,2025-03-05T14:20:02.650Z
sBS7jK4FbZ,MOOSPMv3Parser,1741184401,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2030.0,567.0,85353.0,103.0,52.0,5.0,52.0,52.0,11.0,99.0,52.0,0.0,10.0,11.0,92.0,89.0,18.252,185.0,1,36.139023,-120.36834,165.843002,7,600,58,3,e00fce68e88237db75a60608,2025-03-05 14:20:02.924000+00:00,2025-03-05T14:20:03.180Z,2025-03-05T14:20:03.180Z
LOI03lPzTD,MOOSPMv3Parser,1741184400,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2157.0,586.0,58872.0,100.0,46.0,5.0,46.0,46.0,12.0,78.0,46.0,0.0,10.0,11.0,94.0,86.0,517.654,167.0,1,36.138958,-120.368347,175.550003,5,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 14:20:03.133000+00:00,2025-03-05T14:20:03.355Z,2025-03-05T14:20:03.355Z
Wu0gTTyO6s,MOOSPMv3Parser,1741184401,10.0,10.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1540.0,472.0,21159.0,81.0,43.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,10.0,11.0,82.0,87.0,57.288,139.0,1,36.138794,-120.368385,169.044998,5,600,58,3,e00fce6876826e255108c6bd,2025-03-05 14:20:03.527000+00:00,2025-03-05T14:20:03.709Z,2025-03-05T14:20:03.709Z
FH0HWU1nWX,MOOSPMv3Parser,1741185001,18.0,18.0,7.0,24.0,24.0,7.0,7.0,25.0,25.0,7.0,3042.0,903.0,7427.0,131.0,54.0,5.0,54.0,54.0,11.0,90.0,54.0,0.0,10.0,10.0,85.0,89.0,508.357,167.0,1,36.785461,-119.773041,98.244003,8,600,58,3,e00fce6856818e5885f65487,2025-03-05 14:29:58.565000+00:00,2025-03-05T14:29:58.790Z,2025-03-05T14:29:58.790Z
su65mDyRtq,MOOSPMv3Parser,1741185000,14.63,14.63,4.66,20.55,20.55,4.89,4.89,21.76,21.76,4.89,2933.25,760.16,47948.32,122.66,36.48,7.95,36.63,36.63,11.2,91.9,36.63,0.33,10.1,10.6,92.1,90.2,21.065,189.8,1,36.139053,-120.368378,174.209,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 14:30:01.779000+00:00,2025-03-05T14:30:02.085Z,2025-03-05T14:30:02.085Z
