objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TlsPQ3MkKy,MOOSPMv3Parser,1757919600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18581120,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,65,655,0.664,6554,6554,35.670425,-119.239006,80.144997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 07:00:01.561000+00:00,2025-09-15T07:00:01.923Z,2025-09-15T07:00:01.923Z
G03zxkZAdx,MOOSPMv3Parser,1757919600,14,14,10,20,20,11,11,21,21,11,3157,720,372640,121,77,7,78,78,20,48,78,1,21,21,57,57,16.884,120,3277,35.949623,-119.050125,105.273003,5,599,58,3,e00fce6858b443fd80f27170,2025-09-15 07:00:01.709000+00:00,2025-09-15T07:00:01.947Z,2025-09-15T07:00:01.947Z
Ry2kp5JXxY,MOOSPMv3Parser,1757919600,9,9,10,15,15,10,10,15,15,10,1706,510,260733,98,78,7,78,78,20,37,78,0,23,22,43,46,16.44,203,1,35.613228,-119.689621,57.896999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 07:00:01.909000+00:00,2025-09-15T07:00:02.217Z,2025-09-15T07:00:02.217Z
gcgWL1V4QQ,MOOSPMv3Parser,1757919601,6,6,6,9,9,6,7,10,10,7,1187,344,502429,66,45,4,45,46,19,48,46,1,20,21,58,55,12.734,192,3277,36.526489,-119.290344,61.599998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 07:00:02.764000+00:00,2025-09-15T07:00:03.093Z,2025-09-15T07:00:03.093Z
W4uxXiLNsa,MOOSPMv3Parser,1757919600,2,2,6,5,5,7,7,6,6,7,392,294,16963,59,51,6,51,51,20,38,51,1,20,21,47,43,2.613,280,1,36.139065,-120.368362,183.537003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 07:00:03.009000+00:00,2025-09-15T07:00:03.277Z,2025-09-15T07:00:03.277Z
qbp9cK1HW0,MOOSPMv3Parser,1757919601,4,4,5,7,7,6,6,8,8,7,847,242,176045,53,42,4,42,42,21,28,42,1,22,23,35,35,0.001,143,4,36.03756,-120.173241,213.533997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 07:00:03.718000+00:00,2025-09-15T07:00:04.032Z,2025-09-15T07:00:04.032Z
C70PILatZY,MOOSPMv3Parser,1757919601,0,0,2,0,0,2,2,0,0,2,193,128,690,12,15,1,15,15,14,53,15,0,12,13,71,67,17.77,228,1,40.59409,-105.075806,1522.357056,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-15 07:00:04.821000+00:00,2025-09-15T07:00:05.041Z,2025-09-15T07:00:05.041Z
HwDPCWp6jc,MOOSPMv3Parser,1757919600,2,2,3,3,3,3,3,3,3,3,677,147,137012,27,24,2,24,24,22,33,24,0,24,25,42,42,31.461,130,2,36.005192,-120.117332,221.171005,8,600,58,3,e00fce68e88237db75a60608,2025-09-15 07:00:05.121000+00:00,2025-09-15T07:00:05.365Z,2025-09-15T07:00:05.365Z
CxKkemWkiq,MOOSPMv3Parser,1757920200,9,9,9,13,13,10,10,13,13,10,1569,467,260797,87,72,4,73,73,20,37,73,0,22,22,43,46,17.301,194,1,35.613239,-119.689598,57.112999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 07:10:01.704000+00:00,2025-09-15T07:10:01.934Z,2025-09-15T07:10:01.934Z
Vl1SGBMBhs,MOOSPMv3Parser,1757920200,13,13,10,19,19,11,12,20,20,12,2819,676,372084,122,79,6,80,80,20,47,80,1,21,21,56,55,16.954,129,3277,35.949581,-119.050011,124.711998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 07:10:01.779000+00:00,2025-09-15T07:10:01.968Z,2025-09-15T07:10:01.968Z
2hPix03Wfh,MOOSPMv3Parser,1757920200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18587264,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,67,655,0.665,6554,6554,35.670387,-119.239059,83.762001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 07:10:02.520000+00:00,2025-09-15T07:10:02.856Z,2025-09-15T07:10:02.856Z
ni3vWHMFUG,MOOSPMv3Parser,1757920201,8,8,7,12,12,8,8,13,13,8,1497,434,502471,84,54,5,55,55,19,50,55,1,20,20,59,56,10.123,202,3277,36.526527,-119.290329,73.372002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 07:10:02.672000+00:00,2025-09-15T07:10:03.048Z,2025-09-15T07:10:03.048Z
wTNOLJihWo,MOOSPMv3Parser,1757920200,1,1,6,5,5,7,7,5,5,7,377,283,17005,59,50,6,50,50,20,38,50,1,20,21,45,42,1.266,286,1,36.139065,-120.368362,183.542007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 07:10:03.104000+00:00,2025-09-15T07:10:03.394Z,2025-09-15T07:10:03.394Z
ziHbVNFE92,MOOSPMv3Parser,1757920201,0,0,2,0,0,2,2,0,0,2,184,123,703,13,15,1,16,16,14,53,16,0,12,13,69,66,19.182,168,1,40.594143,-105.075714,1492.489014,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-15 07:10:03.172000+00:00,2025-09-15T07:10:03.446Z,2025-09-15T07:10:03.446Z
UFoMESqVAG,MOOSPMv3Parser,1757920201,3,3,4,5,5,5,5,5,5,5,725,207,176074,39,33,2,34,34,20,29,34,0,22,22,36,37,0.001,147,3,36.03759,-120.173286,215.229004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 07:10:03.604000+00:00,2025-09-15T07:10:03.904Z,2025-09-15T07:10:03.904Z
DedQH6Nl1Y,MOOSPMv3Parser,1757920200,2,2,3,3,3,3,3,4,4,3,713,153,137032,25,23,2,23,23,22,34,23,0,24,25,42,43,32.012,97,2,36.005333,-120.117393,221.264008,7,600,58,3,e00fce68e88237db75a60608,2025-09-15 07:10:04.071000+00:00,2025-09-15T07:10:04.480Z,2025-09-15T07:10:04.480Z
JtKfFKkOkz,MOOSPMv3Parser,1757920800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18593408,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,0.66,6554,6554,35.670372,-119.239029,78.565002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 07:20:01.507000+00:00,2025-09-15T07:20:01.783Z,2025-09-15T07:20:01.783Z
LR91qIhxG7,MOOSPMv3Parser,1757920800,8,8,9,13,13,9,9,13,13,9,1532,457,260860,89,70,5,70,70,20,36,70,0,23,22,43,45,18.802,185,1,35.613216,-119.689621,61.000999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 07:20:01.699000+00:00,2025-09-15T07:20:01.887Z,2025-09-15T07:20:01.887Z
