objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uG5UBbvNT6,MOOSPMv3Parser,1701637200,24,22,16,35,33,16,16,37,37,16,4055,1213,3072,217,122,9,123,123,16,43,123,0,15,17,53,47,24.6,21,1,36.785412,-119.773087,64.228996,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 21:00:01.838000+00:00,2023-12-03T21:00:02.237Z,2023-12-03T21:00:02.237Z
tkdTrE1oEw,MOOSPMv3Parser,1701637200,26,23,16,36,33,17,17,38,38,17,4486,1295,2571,216,125,10,126,126,16,45,126,0,15,17,54,45,16.041,43,1,36.785381,-119.773109,47.238998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 21:00:02.963000+00:00,2023-12-03T21:00:03.198Z,2023-12-03T21:00:03.198Z
EEXaFTllx2,MOOSPMv3Parser,1701637201,23,22,16,35,33,16,16,37,37,16,4312,1191,302401,211,122,13,123,123,17,40,123,0,15,17,53,47,18.15,28,24,36.785412,-119.773125,72.574997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 21:00:04.165000+00:00,2023-12-03T21:00:04.346Z,2023-12-03T21:00:04.346Z
XCbIBMopZu,MOOSPMv3Parser,1701637800,5,5,3,6,6,3,3,7,7,3,1066,288,39254,40,22,2,22,22,16,50,22,0,16,18,60,51,24.327,86,3,36.634212,-120.382393,11.055,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 21:09:57.592000+00:00,2023-12-03T21:09:57.759Z,2023-12-03T21:09:57.759Z
XZCoao4SPZ,MOOSPMv3Parser,1701637800,23,22,15,34,32,16,16,35,35,16,3917,1174,3176,210,120,8,120,120,16,43,120,0,15,17,54,47,24.74,20,1,36.785408,-119.77317,61.842999,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 21:10:01.631000+00:00,2023-12-03T21:10:01.842Z,2023-12-03T21:10:01.842Z
kAjJ5SGBkP,MOOSPMv3Parser,1701637800,25,23,15,35,33,16,16,37,37,16,4383,1264,2677,207,121,9,122,122,16,45,122,0,15,17,54,45,16.356,43,1,36.785351,-119.773117,55.988998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 21:10:02.722000+00:00,2023-12-03T21:10:02.928Z,2023-12-03T21:10:02.928Z
HGbcviPuSg,MOOSPMv3Parser,1701637801,23,22,15,34,32,16,16,36,36,16,4246,1167,302506,211,120,12,121,121,17,40,121,0,15,17,53,47,18.248,27,26,36.785538,-119.773048,91.401001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 21:10:04.179000+00:00,2023-12-03T21:10:04.369Z,2023-12-03T21:10:04.369Z
1PkzF5zwx2,MOOSPMv3Parser,1701638400,6,6,3,8,8,3,3,9,9,4,1241,336,39276,49,26,3,26,26,16,50,26,0,16,18,59,51,23.645,98,3,36.634212,-120.382393,11.051,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 21:19:57.477000+00:00,2023-12-03T21:19:57.692Z,2023-12-03T21:19:57.692Z
sGQD82oKDR,MOOSPMv3Parser,1701638400,24,22,16,36,33,17,17,38,38,17,4082,1223,3287,222,127,8,127,127,16,42,127,0,15,17,52,46,24.762,22,1,36.785316,-119.77314,58.941002,10,600,58,3,e00fce6856818e5885f65487,2023-12-03 21:20:01.688000+00:00,2023-12-03T21:20:01.904Z,2023-12-03T21:20:01.904Z
wgjaDHzukN,MOOSPMv3Parser,1701638400,26,23,16,36,34,17,17,38,38,17,4554,1312,2787,215,126,10,127,127,16,44,127,0,15,17,53,44,16.159,48,1,36.785431,-119.773064,82.488998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 21:20:02.898000+00:00,2023-12-03T21:20:03.108Z,2023-12-03T21:20:03.108Z
