objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WZP1LO3FSP,MOOSPMv3Parser,1696100401,0.0,0.0,0.47,0.09,0.09,0.51,0.54,0.15,0.15,0.55,134.57,39.41,350075.0,4.62,3.6,0.46,3.64,3.65,20.9,45.3,3.65,0.48,19.9,22.2,52.3,45.2,16.862,251.7,1.0,35.135975,-119.458931,277.220001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 19:00:01.959000+00:00,2023-09-30T19:00:02.273Z,2023-09-30T19:00:02.273Z
5GmXqUCeI7,MOOSPMv3Parser,1696100400,0.02,0.02,0.68,0.27,0.27,0.73,0.75,0.3,0.3,0.76,180.2,46.11,461992.31,5.89,5.3,0.39,5.34,5.34,23.5,39.2,5.34,0.48,22.3,25.8,48.2,40.1,21.184,38.4,3276.7,36.011147,-119.963669,20.135,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 19:00:02.257000+00:00,2023-09-30T19:00:02.435Z,2023-09-30T19:00:02.435Z
Oh8fFStift,MOOSPMv3Parser,1696100400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,211.0,58.0,529994.0,8.0,5.0,1.0,5.0,5.0,22.0,40.0,5.0,1.0,21.0,25.0,52.0,42.0,23.024,26.0,3.0,35.955261,-119.036812,129.082001,11,600,58,3,e00fce6808784ceaf209f949,2023-09-30 19:00:02.230000+00:00,2023-09-30T19:00:02.475Z,2023-09-30T19:00:02.475Z
7GUJZ0zuzo,MOOSPMv3Parser,1696100400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,88.0,158.0,11.0,7.0,1.0,7.0,7.0,18.0,66.0,7.0,0.0,17.0,18.0,80.0,74.0,17.964,128.0,1.0,36.785358,-119.773186,75.597,9,599,58,3,e00fce6856818e5885f65487,2023-09-30 19:00:02.562000+00:00,2023-09-30T19:00:02.795Z,2023-09-30T19:00:02.795Z
gaTN8Dr0lQ,MOOSPMv3Parser,1696100400,9.0,8.0,0.0,9.0,9.0,0.0,0.0,9.0,9.0,0.0,2930.0,599.0,446618.0,7.0,2.0,0.0,2.0,2.0,22.0,42.0,2.0,1.0,21.0,24.0,52.0,41.0,15.231,55.0,15.0,36.129936,-120.333893,168.164993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 19:00:02.939000+00:00,2023-09-30T19:00:03.145Z,2023-09-30T19:00:03.145Z
BnAsV6BIwt,MOOSPMv3Parser,1696100401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,69.0,495644.0,8.0,5.0,1.0,5.0,5.0,21.0,48.0,5.0,0.0,20.0,23.0,64.0,54.0,20.949,54.0,3277.0,36.503128,-120.32534,60.894001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 19:00:03.150000+00:00,2023-09-30T19:00:03.331Z,2023-09-30T19:00:03.331Z
GNIELXVY5Q,MOOSPMv3Parser,1696100401,0.0,0.0,0.18,0.0,0.0,0.21,0.23,0.0,0.0,0.24,93.45,24.04,156845.69,2.67,1.41,0.09,1.44,1.44,21.5,43.1,1.44,0.54,20.4,23.5,53.8,46.3,0.009,138.7,1.5,36.139038,-120.368393,170.850998,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 19:00:03.275000+00:00,2023-09-30T19:00:03.472Z,2023-09-30T19:00:03.472Z
ga0p602cRx,MOOSPMv3Parser,1696100401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205.0,54.0,780706.0,9.0,6.0,0.0,6.0,7.0,23.0,37.0,7.0,1.0,22.0,26.0,50.0,42.0,18.292,12.0,17.0,36.529236,-119.293358,85.176003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 19:00:03.523000+00:00,2023-09-30T19:00:03.720Z,2023-09-30T19:00:03.720Z
qipr8VkUdB,MOOSPMv3Parser,1696100400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,39.0,329747.0,5.0,3.0,0.0,3.0,3.0,21.0,48.0,3.0,1.0,19.0,23.0,70.0,56.0,9.828,369.0,1.0,35.613174,-119.689667,70.497002,6,600,58,3,e00fce68e88237db75a60608,2023-09-30 19:00:03.691000+00:00,2023-09-30T19:00:03.861Z,2023-09-30T19:00:03.861Z
UDAwvzUCBr,MOOSPMv3Parser,1696100400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,61.0,454124.0,10.0,5.0,1.0,5.0,5.0,22.0,40.0,5.0,0.0,21.0,25.0,51.0,40.0,24.396,102.0,1.0,36.010483,-120.140327,215.477005,9,600,58,3,e00fce6850cac69f647dc199,2023-09-30 19:00:03.843000+00:00,2023-09-30T19:00:04.032Z,2023-09-30T19:00:04.032Z
