objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CtDlvYfJNi,MOOSPMv3Parser,1744531200,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,823.0,242.0,3608.0,36.0,29.0,3.0,30.0,30.0,15.0,70.0,30.0,1.0,17.0,16.0,60.0,64.0,508.91,265.0,1.0,36.785412,-119.773193,76.216003,5,600,58,3,e00fce6856818e5885f65487,2025-04-13 08:00:00.980000+00:00,2025-04-13T08:00:01.183Z,2025-04-13T08:00:01.183Z
607UOodc8H,MOOSPMv3Parser,1744531201,3.74,3.74,6553.5,5.61,5.61,6553.5,6553.5,5.85,5.85,6553.5,756.56,225.65,22817552.0,34.18,6553.5,3.02,6553.5,6553.5,12.3,51.2,6553.5,65.54,0.0,327.7,0.0,655.3,16.402,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 08:00:02.668000+00:00,2025-04-13T08:00:02.964Z,2025-04-13T08:00:02.964Z
KOB0JrkGiK,MOOSPMv3Parser,1744531201,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,577.0,178.0,88622.0,30.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,13.0,15.0,52.0,50.0,111.511,375.0,1.0,36.13887,-120.368431,190.710007,5,599,58,3,e00fce6876826e255108c6bd,2025-04-13 08:00:02.806000+00:00,2025-04-13T08:00:03.029Z,2025-04-13T08:00:03.029Z
O4Mu3DiD8l,MOOSPMv3Parser,1744531200,4.0,4.0,3.07,5.76,5.76,3.44,3.63,6.25,6.25,3.73,1078.47,258.29,12756.54,34.56,23.76,2.37,24.08,24.13,13.0,46.1,24.14,0.54,12.5,13.0,55.9,55.8,9.691,238.6,1.0,36.139019,-120.368355,165.044998,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 08:00:02.832000+00:00,2025-04-13T08:00:03.144Z,2025-04-13T08:00:03.144Z
OmFkHDajcx,MOOSPMv3Parser,1744531201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,807.0,230.0,15424.0,39.0,24.0,3.0,25.0,25.0,13.0,47.0,25.0,1.0,12.0,12.0,56.0,56.0,512.58,242.0,3277.0,36.138996,-120.368385,176.367996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 08:00:02.965000+00:00,2025-04-13T08:00:03.231Z,2025-04-13T08:00:03.231Z
Wtfwxi8elz,MOOSPMv3Parser,1744531200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,759.0,206.0,66976.0,33.0,29.0,2.0,29.0,29.0,13.0,52.0,29.0,1.0,12.0,13.0,56.0,54.0,16.039,248.0,1.0,36.138924,-120.368385,196.020996,5,600,58,3,e00fce68e88237db75a60608,2025-04-13 08:00:03.325000+00:00,2025-04-13T08:00:03.623Z,2025-04-13T08:00:03.623Z
Zeg7PpwjZF,MOOSPMv3Parser,1744531200,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,222.0,133.0,926.0,21.0,26.0,2.0,27.0,27.0,14.0,45.0,27.0,1.0,12.0,13.0,56.0,52.0,12.813,152.0,2.0,36.138977,-120.368385,171.397003,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 08:00:03.449000+00:00,2025-04-13T08:00:03.696Z,2025-04-13T08:00:03.696Z
HiNdFQAlhd,MOOSPMv3Parser,1744531200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,847.0,219.0,16030.0,36.0,29.0,3.0,29.0,29.0,13.0,40.0,29.0,1.0,12.0,13.0,56.0,54.0,517.291,236.0,1.0,36.139,-120.368378,181.080994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 08:00:04.318000+00:00,2025-04-13T08:00:04.516Z,2025-04-13T08:00:04.516Z
iRP5dgregS,MOOSPMv3Parser,1744531800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,865.0,255.0,3634.0,39.0,30.0,3.0,30.0,30.0,15.0,70.0,30.0,1.0,16.0,15.0,61.0,64.0,509.005,270.0,1.0,36.785439,-119.773193,67.932999,5,600,58,3,e00fce6856818e5885f65487,2025-04-13 08:10:01+00:00,2025-04-13T08:10:01.249Z,2025-04-13T08:10:01.249Z
XZUSm53N6V,MOOSPMv3Parser,1744531800,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,206.0,123.0,947.0,20.0,26.0,2.0,26.0,26.0,14.0,46.0,26.0,1.0,13.0,13.0,56.0,53.0,14.221,162.0,2.0,36.138992,-120.36834,185.339005,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 08:10:01.859000+00:00,2025-04-13T08:10:02.070Z,2025-04-13T08:10:02.070Z
