objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iUKQqMWm3q,MOOSPMv3Parser,1788332400,0,0,2,0,0,2,2,0,0,2,231,142,18847,26,16,2,16,16,19,43,16,0,19,20,50,47,24.479,53,3,36.198765,-120.104462,62.558998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 07:00:02.237000+00:00,2026-09-02T07:00:02.463Z,2026-09-02T07:00:02.463Z
Da7KVQbyfw,MOOSPMv3Parser,1788332400,10,10,9,15,15,9,9,17,17,9,1863,527,174443,112,67,8,67,67,17,47,67,0,18,18,55,53,12.587,210,1,35.949604,-119.050056,117.412003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-02 07:00:02.516000+00:00,2026-09-02T07:00:02.778Z,2026-09-02T07:00:02.778Z
Smq16DGwwM,MOOSPMv3Parser,1788332400,1,1,8,6,6,8,8,6,6,8,400,298,20837,65,59,9,59,59,20,43,59,0,20,21,50,48,7.927,241,1,35.96312,-119.291794,56.23,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 07:00:02.854000+00:00,2026-09-02T07:00:03.186Z,2026-09-02T07:00:03.186Z
EuNqnAMTH0,MOOSPMv3Parser,1788332401,4,4,3,7,7,4,4,8,8,4,1525,276,23439,49,27,3,27,27,17,57,27,0,18,17,58,60,25.405,164,2,36.503128,-120.325417,44.987999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 07:00:03.101000+00:00,2026-09-02T07:00:03.319Z,2026-09-02T07:00:03.319Z
QVLj2uHHrr,MOOSPMv3Parser,1788332401,3,3,4,5,5,4,4,6,6,4,637,199,129325,42,29,4,29,29,0,0,29,0,18,19,57,58,18.095,88,1,36.433594,-119.923424,37.834999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-02 07:00:03.136000+00:00,2026-09-02T07:00:03.393Z,2026-09-02T07:00:03.393Z
GCt780pEyT,MOOSPMv3Parser,1788332400,5,5,7,8,8,7,7,9,9,7,1034,294,25578,56,55,4,56,56,18,53,56,0,17,20,59,52,13.724,119,3,36.523373,-119.278725,81.377998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 07:00:03.422000+00:00,2026-09-02T07:00:03.641Z,2026-09-02T07:00:03.641Z
nFY1azU2HW,MOOSPMv3Parser,1788332400,4,4,5,7,7,5,5,7,7,5,855,249,160694,51,36,3,36,36,19,39,36,1,19,20,51,49,20.705,192,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 07:00:03.802000+00:00,2026-09-02T07:00:03.972Z,2026-09-02T07:00:03.972Z
QDnHoqNXZp,MOOSPMv3Parser,1788332400,4,4,0,8,8,0,0,8,8,0,1068,247,0,58,0,8,0,0,18,48,0,2,20,19,53,55,20.135,125,251,36.187531,-119.822304,-3.025,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 07:00:04.047000+00:00,2026-09-02T07:00:04.229Z,2026-09-02T07:00:04.229Z
IHfoKmBEJS,MOOSPMv3Parser,1788332400,8,8,10,13,13,10,10,14,14,10,1636,434,250889,94,77,5,77,77,17,36,77,0,21,18,40,47,37.939,184,2,36.139011,-120.368385,182.557007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-02 07:00:04.340000+00:00,2026-09-02T07:00:04.518Z,2026-09-02T07:00:04.518Z
bGwPArURBS,MOOSPMv3Parser,1788332401,12,12,13,19,19,13,13,19,19,13,2443,624,72179,132,98,9,98,98,18,47,98,0,19,19,49,51,16.661,241,2,35.775032,-119.238533,66.891998,7,600,58,3,e00fce68e88237db75a60608,2026-09-02 07:00:04.586000+00:00,2026-09-02T07:00:04.781Z,2026-09-02T07:00:04.781Z
8BBID44XZz,MOOSPMv3Parser,1788333000,11,11,10,17,17,10,10,19,19,10,2053,579,174509,119,75,9,75,75,17,48,75,0,18,18,53,52,9.747,226,1,35.949535,-119.049965,125.283997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-02 07:10:02.531000+00:00,2026-09-02T07:10:02.699Z,2026-09-02T07:10:02.699Z
swAKq4DYyj,MOOSPMv3Parser,1788333000,0,0,2,0,0,2,2,0,0,2,232,143,18862,26,18,2,18,18,19,43,18,0,19,20,50,47,22.654,65,3,36.198807,-120.104431,69.492996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 07:10:02.521000+00:00,2026-09-02T07:10:02.714Z,2026-09-02T07:10:02.714Z
