objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Na1mNBKCyN,MOOSPMv3Parser,1712574000,6.75,6.75,3.98,9.71,9.71,4.17,4.17,10.62,10.62,4.17,1429.8,378.54,251822.83,55.3,31.12,3.98,31.25,31.25,8.8,69.9,31.26,0.4,7.4,7.5,82.1,81.8,0.461,278.5,1,36.785423,-119.773109,53.153,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 11:00:02.196000+00:00,2024-04-08T11:00:02.461Z,2024-04-08T11:00:02.461Z
oQOpC8uBGT,MOOSPMv3Parser,1712574001,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1283.0,365.0,223506.0,54.0,37.0,3.0,37.0,37.0,9.0,69.0,37.0,0.0,8.0,8.0,81.0,79.0,15.331,231.0,1,36.785332,-119.773132,68.028,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 11:00:03.531000+00:00,2024-04-08T11:00:03.799Z,2024-04-08T11:00:03.799Z
v4ofZ8eLtW,MOOSPMv3Parser,1712574000,2.0,2.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,575.0,176.0,132876.0,32.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,6.0,5.0,81.0,90.0,1.893,238.0,1,36.43391,-119.922653,39.727001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-08 11:00:04.033000+00:00,2024-04-08T11:00:04.263Z,2024-04-08T11:00:04.263Z
6qHpHhgWlZ,MOOSPMv3Parser,1712574601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,911.0,227.0,13597.0,21.0,16.0,2.0,16.0,16.0,7.0,70.0,16.0,0.0,5.0,5.0,84.0,81.0,510.719,222.0,1,36.634304,-120.382355,17.709999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-08 11:09:57.314000+00:00,2024-04-08T11:09:57.497Z,2024-04-08T11:09:57.497Z
cTJNW8hiGE,MOOSPMv3Parser,1712574601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1200.0,357.0,377287.0,55.0,38.0,3.0,38.0,38.0,9.0,71.0,38.0,0.0,8.0,8.0,80.0,80.0,9.316,281.0,1,36.785416,-119.773186,90.339996,5,600,58,3,e00fce6856818e5885f65487,2024-04-08 11:09:58.243000+00:00,2024-04-08T11:09:58.473Z,2024-04-08T11:09:58.473Z
ZZb4lGoLhi,MOOSPMv3Parser,1712574600,7.0,7.0,3.96,9.64,9.64,4.15,4.15,10.62,10.62,4.15,1468.19,388.64,251852.61,51.73,30.98,3.53,31.1,31.1,8.6,70.5,31.11,0.41,7.4,7.4,82.3,82.3,0.549,279.5,1,36.785358,-119.773178,76.561996,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 11:10:02.256000+00:00,2024-04-08T11:10:02.525Z,2024-04-08T11:10:02.525Z
ye7qoDvYCE,MOOSPMv3Parser,1712574601,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1285.0,364.0,223539.0,53.0,37.0,2.0,37.0,37.0,9.0,69.0,37.0,0.0,8.0,8.0,82.0,79.0,13.509,233.0,1,36.785461,-119.773071,84.475998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 11:10:03.476000+00:00,2024-04-08T11:10:03.683Z,2024-04-08T11:10:03.683Z
CcbTjEnWVf,MOOSPMv3Parser,1712574600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,600.0,182.0,132895.0,29.0,22.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,6.0,5.0,80.0,89.0,1.901,219.0,1,36.433849,-119.922836,36.292999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-08 11:10:04.101000+00:00,2024-04-08T11:10:04.274Z,2024-04-08T11:10:04.274Z
8lTIXjAZPn,MOOSPMv3Parser,1712575200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,679.0,177.0,13611.0,24.0,16.0,2.0,16.0,16.0,7.0,72.0,16.0,0.0,5.0,5.0,85.0,84.0,510.712,218.0,1,36.634232,-120.382408,30.605,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-08 11:19:56.338000+00:00,2024-04-08T11:19:56.529Z,2024-04-08T11:19:56.529Z
JWDODfPgvg,MOOSPMv3Parser,1712575201,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1202.0,354.0,377948.0,57.0,36.0,3.0,36.0,36.0,9.0,71.0,36.0,0.0,7.0,7.0,81.0,80.0,9.395,282.0,1,36.785358,-119.77314,71.578003,7,599,58,3,e00fce6856818e5885f65487,2024-04-08 11:19:58.269000+00:00,2024-04-08T11:19:58.497Z,2024-04-08T11:19:58.497Z
WwMmyCNXZm,MOOSPMv3Parser,1712575200,6.91,6.91,3.93,9.98,9.98,4.12,4.12,10.74,10.74,4.12,1471.51,388.64,251882.5,54.17,30.77,3.53,30.89,30.89,8.5,70.3,30.9,0.39,7.6,7.2,80.4,81.5,0.541,280.1,1,36.785297,-119.773262,77.915001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 11:20:02.200000+00:00,2024-04-08T11:20:02.381Z,2024-04-08T11:20:02.381Z
VsIMa6nrQf,MOOSPMv3Parser,1712575201,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1320.0,378.0,223571.0,52.0,37.0,2.0,37.0,37.0,8.0,69.0,37.0,0.0,7.0,8.0,82.0,79.0,12.885,235.0,1,36.785381,-119.773079,78.605003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 11:20:03.532000+00:00,2024-04-08T11:20:03.721Z,2024-04-08T11:20:03.721Z
RNX3zHRQZA,MOOSPMv3Parser,1712575200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,7.0,7.0,3.0,646.0,199.0,132915.0,30.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,6.0,4.0,80.0,91.0,1.907,239.0,1,36.433903,-119.922874,36.966,7,600,58,3,e00fce6876826e255108c6bd,2024-04-08 11:20:04.110000+00:00,2024-04-08T11:20:04.320Z,2024-04-08T11:20:04.320Z
BMAsW4OEOe,MOOSPMv3Parser,1712575800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,601.0,152.0,13603.0,22.0,17.0,2.0,17.0,17.0,6.0,72.0,17.0,0.0,5.0,5.0,85.0,84.0,510.739,209.0,1,36.63427,-120.382378,23.882,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 11:29:56.030000+00:00,2024-04-08T11:29:56.270Z,2024-04-08T11:29:56.270Z
TgZNltech9,MOOSPMv3Parser,1712575801,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1350.0,398.0,377985.0,70.0,43.0,3.0,43.0,43.0,8.0,72.0,43.0,0.0,7.0,7.0,82.0,82.0,8.976,282.0,1,36.7854,-119.773102,69.568001,5,599,58,3,e00fce6856818e5885f65487,2024-04-08 11:29:58.088000+00:00,2024-04-08T11:29:58.343Z,2024-04-08T11:29:58.343Z
rB1fbHzHuT,MOOSPMv3Parser,1712575800,8.37,8.37,4.66,12.15,12.15,4.88,4.88,12.73,12.73,4.88,1714.12,450.45,251915.06,63.56,36.43,3.34,36.58,36.58,8.4,71.7,36.58,0.39,7.3,7.0,82.6,83.8,0.558,281.3,1,36.785454,-119.773109,70.535004,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 11:30:02.288000+00:00,2024-04-08T11:30:02.527Z,2024-04-08T11:30:02.527Z
y1nDQ8GMYz,MOOSPMv3Parser,1712575801,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1567.0,447.0,223609.0,68.0,45.0,4.0,45.0,45.0,8.0,71.0,45.0,0.0,7.0,7.0,83.0,81.0,12.099,238.0,1,36.785435,-119.773087,59.243999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 11:30:03.691000+00:00,2024-04-08T11:30:03.979Z,2024-04-08T11:30:03.979Z
