objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7m6Oty9956,MOOSPMv3Parser,1741784401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,110.0,10161.0,16.0,8.0,2.0,8.0,8.0,12.0,67.0,8.0,1.0,13.0,12.0,68.0,69.0,512.469,6.0,3277.0,36.138969,-120.368355,170.841003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 13:00:02.510000+00:00,2025-03-12T13:00:02.865Z,2025-03-12T13:00:02.865Z
htMK8yxHts,MOOSPMv3Parser,1741784401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,414.0,116.0,75399.0,15.0,9.0,1.0,9.0,9.0,13.0,65.0,9.0,1.0,13.0,13.0,70.0,65.0,46.947,10.0,23.0,36.138985,-120.368477,188.149994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 13:00:03.123000+00:00,2025-03-12T13:00:03.422Z,2025-03-12T13:00:03.422Z
xheHfjuQOY,MOOSPMv3Parser,1741784400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,369.0,99.0,12145.0,14.0,10.0,1.0,10.0,10.0,13.0,81.0,10.0,1.0,13.0,13.0,68.0,67.0,37.659,9.0,5.0,36.138943,-120.368332,183.462997,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 13:00:03.116000+00:00,2025-03-12T13:00:03.468Z,2025-03-12T13:00:03.468Z
jIiFWkoASF,MOOSPMv3Parser,1741784401,0.98,0.98,1.05,1.49,1.49,1.31,1.48,1.56,1.56,1.56,494.88,111.81,8804.14,14.07,8.04,0.49,8.28,8.32,12.6,71.1,8.33,0.59,12.5,12.5,68.3,69.3,47.331,6.7,4.0,36.139217,-120.368317,170.889008,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 13:00:03.305000+00:00,2025-03-12T13:00:03.672Z,2025-03-12T13:00:03.672Z
Ua8hno8H6D,MOOSPMv3Parser,1741784401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,368.0,99.0,1140.0,14.0,7.0,1.0,7.0,7.0,13.0,71.0,7.0,1.0,13.0,12.0,68.0,69.0,0.052,6.0,7.0,36.138859,-120.368469,203.962997,4,600,58,3,e00fce6808784ceaf209f949,2025-03-12 13:00:03.608000+00:00,2025-03-12T13:00:03.887Z,2025-03-12T13:00:03.887Z
Tl5JO8eBMQ,MOOSPMv3Parser,1741784400,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,392.0,97.0,73430.0,15.0,9.0,1.0,9.0,9.0,13.0,58.0,9.0,1.0,13.0,13.0,68.0,67.0,517.296,7.0,17.0,36.139027,-120.368271,204.945999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 13:00:03.942000+00:00,2025-03-12T13:00:04.175Z,2025-03-12T13:00:04.175Z
DZZwPODGzl,MOOSPMv3Parser,1741784401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,261.0,77.0,36063.0,13.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,12.0,13.0,69.0,68.0,100.49,52.0,4.0,36.138847,-120.368599,171.356995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-12 13:00:04.736000+00:00,2025-03-12T13:00:04.957Z,2025-03-12T13:00:04.957Z
xmo9e03D1a,MOOSPMv3Parser,1741785001,15.0,15.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2607.0,773.0,46006.0,114.0,56.0,4.0,56.0,56.0,12.0,78.0,56.0,0.0,11.0,11.0,72.0,73.0,508.518,179.0,1.0,36.785431,-119.773102,65.362,7,600,58,3,e00fce6856818e5885f65487,2025-03-12 13:09:57.624000+00:00,2025-03-12T13:09:57.884Z,2025-03-12T13:09:57.884Z
1ZCou4rASS,MOOSPMv3Parser,1741785001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,367.0,104.0,10168.0,14.0,8.0,1.0,9.0,9.0,12.0,67.0,9.0,1.0,13.0,12.0,67.0,69.0,512.358,6.0,3277.0,36.138962,-120.368385,172.815994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 13:10:02.762000+00:00,2025-03-12T13:10:02.995Z,2025-03-12T13:10:02.995Z
lsBOoI4uuO,MOOSPMv3Parser,1741785001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,375.0,105.0,75407.0,12.0,8.0,0.0,8.0,8.0,13.0,65.0,8.0,1.0,13.0,13.0,69.0,65.0,47.548,10.0,24.0,36.138985,-120.368423,197.705002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 13:10:03.119000+00:00,2025-03-12T13:10:03.329Z,2025-03-12T13:10:03.329Z
