objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JICiU6XDPC,MOOSPMv3Parser,1712541600,2.27,2.27,1.56,2.94,2.94,1.68,1.73,3.13,3.13,1.75,938.64,184.74,251077.23,15.71,12.15,0.89,12.25,12.25,16.6,28.2,12.26,0.5,16.0,17.7,37.6,35.6,0.022,33.6,4,36.785286,-119.773125,50.474998,5,599,58,1,e00fce68e77e43df92405fdb,2024-04-08 02:00:02.173000+00:00,2024-04-08T02:00:02.387Z,2024-04-08T02:00:02.387Z
NwemMCUWy2,MOOSPMv3Parser,1712541601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,122.0,222249.0,15.0,13.0,1.0,13.0,13.0,16.0,30.0,13.0,1.0,16.0,17.0,39.0,35.0,47.646,20.0,5,36.785431,-119.773094,84.028999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 02:00:03.441000+00:00,2024-04-08T02:00:03.656Z,2024-04-08T02:00:03.656Z
NeIEJ4kzra,MOOSPMv3Parser,1712541600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,223.0,68.0,131937.0,10.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,16.0,16.0,36.0,37.0,0.511,29.0,6,36.43388,-119.922798,38.985001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 02:00:03.690000+00:00,2024-04-08T02:00:03.893Z,2024-04-08T02:00:03.893Z
GuXpsAohPP,MOOSPMv3Parser,1712542200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,77.0,12931.0,12.0,8.0,1.0,8.0,8.0,15.0,33.0,8.0,1.0,15.0,15.0,41.0,39.0,511.121,17.0,6,36.634502,-120.382507,35.741001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 02:09:57.299000+00:00,2024-04-08T02:09:57.458Z,2024-04-08T02:09:57.458Z
MqJBR94leu,MOOSPMv3Parser,1712542201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,84.0,375920.0,10.0,10.0,1.0,10.0,10.0,16.0,29.0,10.0,1.0,16.0,17.0,39.0,36.0,26.716,37.0,5,36.785366,-119.773094,66.907997,5,600,58,3,e00fce6856818e5885f65487,2024-04-08 02:09:59.048000+00:00,2024-04-08T02:09:59.243Z,2024-04-08T02:09:59.243Z
D0UBRJj6jP,MOOSPMv3Parser,1712542200,0.72,0.72,1.14,1.36,1.36,1.23,1.26,1.43,1.43,1.28,393.58,97.92,250663.69,11.58,8.82,1.24,8.9,8.91,16.2,29.3,8.91,0.49,15.7,17.1,38.7,37.0,0.031,32.8,4,36.785374,-119.773148,76.306,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 02:10:02.348000+00:00,2024-04-08T02:10:02.520Z,2024-04-08T02:10:02.520Z
uzamUqjHUu,MOOSPMv3Parser,1712542201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,93.0,222257.0,11.0,9.0,1.0,10.0,10.0,16.0,31.0,10.0,1.0,16.0,17.0,40.0,36.0,48.003,21.0,5,36.785366,-119.77317,59.859001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 02:10:03.551000+00:00,2024-04-08T02:10:03.801Z,2024-04-08T02:10:03.801Z
3NcHEfxtSt,MOOSPMv3Parser,1712542200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,189.0,58.0,131945.0,11.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,15.0,15.0,39.0,40.0,0.594,31.0,7,36.433887,-119.922821,26.191,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 02:10:03.740000+00:00,2024-04-08T02:10:03.958Z,2024-04-08T02:10:03.958Z
rEieAmylk8,MOOSPMv3Parser,1712542800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,342.0,87.0,12959.0,12.0,8.0,1.0,8.0,8.0,14.0,35.0,8.0,1.0,14.0,15.0,44.0,42.0,511.129,19.0,7,36.634274,-120.382339,15.411,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-08 02:19:57.163000+00:00,2024-04-08T02:19:57.361Z,2024-04-08T02:19:57.361Z
z6HxSbZFkH,MOOSPMv3Parser,1712542801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,303.0,89.0,376562.0,12.0,11.0,1.0,11.0,11.0,16.0,30.0,11.0,1.0,15.0,17.0,39.0,37.0,25.862,41.0,5,36.785461,-119.77317,63.778999,5,599,58,3,e00fce6856818e5885f65487,2024-04-08 02:19:59.107000+00:00,2024-04-08T02:19:59.307Z,2024-04-08T02:19:59.307Z
