objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2lqP1mLkHI,MOOSPMv3Parser,1744052400,1.0,1.0,1.0,1.58,1.58,1.05,1.05,1.7,1.7,1.05,547.37,107.1,5182.36,10.56,7.8,0.82,7.83,7.83,27.6,17.4,7.83,0.43,28.0,30.9,25.3,24.8,16.438,33.5,3.0,36.138966,-120.368362,174.123993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 19:00:01.550000+00:00,2025-04-07T19:00:01.805Z,2025-04-07T19:00:01.805Z
kjGpcepawl,MOOSPMv3Parser,1744052400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,784.0,228.0,3116.0,24.0,16.0,1.0,16.0,16.0,25.0,35.0,16.0,0.0,25.0,28.0,41.0,37.0,510.224,104.0,1.0,36.785427,-119.773125,63.873001,8,600,58,3,e00fce6856818e5885f65487,2025-04-07 19:00:02.657000+00:00,2025-04-07T19:00:02.863Z,2025-04-07T19:00:02.863Z
Ugu11BKfLF,MOOSPMv3Parser,1744052401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,380.0,105.0,104.0,13.0,8.0,1.0,8.0,8.0,27.0,19.0,8.0,0.0,27.0,31.0,27.0,23.0,47.433,84.0,1.0,36.138912,-120.368393,161.207993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 19:00:03.185000+00:00,2025-04-07T19:00:03.377Z,2025-04-07T19:00:03.377Z
xIm4Dh3mTy,MOOSPMv3Parser,1744052401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,370.0,96.0,56985.0,12.0,9.0,1.0,9.0,9.0,28.0,18.0,9.0,0.0,27.0,31.0,26.0,24.0,36.797,35.0,2.0,36.138954,-120.36837,186.457001,0,600,58,3,e00fce68e88237db75a60608,2025-04-07 19:00:03.396000+00:00,2025-04-07T19:00:03.644Z,2025-04-07T19:00:03.644Z
M8i7JMsEEB,MOOSPMv3Parser,1744052401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,94.0,6947.0,11.0,8.0,0.0,8.0,8.0,27.0,18.0,8.0,1.0,26.0,30.0,27.0,25.0,513.092,30.0,3277.0,36.138954,-120.368401,188.483002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 19:00:03.453000+00:00,2025-04-07T19:00:03.709Z,2025-04-07T19:00:03.709Z
LBFH7HLMec,MOOSPMv3Parser,1744052400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,80.0,78042.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,26.0,29.0,27.0,26.0,125.756,41.0,3.0,36.13887,-120.368217,183.921005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-07 19:00:03.476000+00:00,2025-04-07T19:00:03.804Z,2025-04-07T19:00:03.804Z
1QCZxRmMil,MOOSPMv3Parser,1744052401,0.51,0.51,6553.5,0.86,0.86,6553.5,6553.5,1.0,1.0,6553.5,276.96,82.26,17914630.0,9.49,6553.5,0.6,6553.5,6553.5,28.0,20.2,6553.5,65.54,0.0,327.7,0.0,655.3,43.784,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 19:00:03.761000+00:00,2025-04-07T19:00:03.995Z,2025-04-07T19:00:03.995Z
MAyxIJCJqe,MOOSPMv3Parser,1744052401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,407.0,103.0,6489.0,18.0,10.0,1.0,10.0,10.0,27.0,16.0,10.0,0.0,27.0,30.0,27.0,26.0,514.657,33.0,3.0,36.139011,-120.368408,175.669006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 19:00:06.588000+00:00,2025-04-07T19:00:06.769Z,2025-04-07T19:00:06.769Z
JVljDr4CDy,MOOSPMv3Parser,1744053000,0.98,0.98,1.0,1.72,1.72,1.05,1.05,1.98,1.98,1.05,500.79,108.74,5189.17,12.98,7.82,0.81,7.86,7.86,27.8,16.9,7.86,0.42,27.9,31.2,25.0,24.5,15.846,50.4,3.0,36.139023,-120.368423,176.658005,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 19:10:01.387000+00:00,2025-04-07T19:10:01.647Z,2025-04-07T19:10:01.647Z
Pdk5OaPwCE,MOOSPMv3Parser,1744053000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,775.0,222.0,3128.0,25.0,14.0,1.0,14.0,14.0,26.0,34.0,14.0,0.0,25.0,28.0,39.0,35.0,510.275,96.0,1.0,36.785366,-119.773117,68.807999,7,600,58,3,e00fce6856818e5885f65487,2025-04-07 19:10:02.497000+00:00,2025-04-07T19:10:02.723Z,2025-04-07T19:10:02.723Z
