objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6ta2Ee3D47,MOOSPMv3Parser,1761166800,10,10,9,16,16,9,9,16,16,9,2095,561,1450,108,67,5,67,67,23,47,67,0,23,25,53,49,25.578,6,3277,36.138893,-120.368217,203.781998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 21:00:02.755000+00:00,2025-10-22T21:00:03.062Z,2025-10-22T21:00:03.062Z
9tJMm6ziPS,MOOSPMv3Parser,1761166800,4,4,4,8,8,4,4,8,8,4,531,405,3513,76,32,5,32,32,23,45,32,0,22,25,57,47,15.223,188,1,36.13916,-120.368454,173.139008,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 21:00:02.910000+00:00,2025-10-22T21:00:03.306Z,2025-10-22T21:00:03.306Z
BC3BbdXFnB,MOOSPMv3Parser,1761166801,5,5,10,12,12,10,10,13,13,10,575,461,1786,95,75,8,76,76,23,45,76,0,22,25,56,49,21.276,20,1,36.139019,-120.36834,171.979004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 21:00:03.102000+00:00,2025-10-22T21:00:03.487Z,2025-10-22T21:00:03.487Z
LifdyEAxiC,MOOSPMv3Parser,1761166800,10,10,9,15,15,9,9,16,16,9,1909,546,7699,105,67,5,67,67,23,49,67,0,23,25,53,47,0.0,133,7,36.138981,-120.368279,196.729004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 21:00:03.516000+00:00,2025-10-22T21:00:03.887Z,2025-10-22T21:00:03.887Z
X5kpQEJmqI,MOOSPMv3Parser,1761166800,10,10,9,17,17,10,10,18,18,10,1921,557,61210,117,71,8,71,71,22,58,71,0,22,24,57,53,36.241,139,3277,36.138969,-120.368462,179.977005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 21:00:10.695000+00:00,2025-10-22T21:00:10.862Z,2025-10-22T21:00:10.862Z
bQruOvnxQF,MOOSPMv3Parser,1761167400,9,9,8,15,15,8,8,15,15,8,1987,526,1503,96,62,5,62,62,23,46,62,0,22,26,56,48,26.19,6,3277,36.139061,-120.368378,182.268005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 21:10:02.695000+00:00,2025-10-22T21:10:02.916Z,2025-10-22T21:10:02.916Z
Gz87P8pVmd,MOOSPMv3Parser,1761167400,3,3,4,7,7,4,4,7,7,4,504,380,3537,70,29,5,29,29,23,44,29,0,21,26,59,46,15.792,180,1,36.138992,-120.368332,175.503006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 21:10:02.746000+00:00,2025-10-22T21:10:02.959Z,2025-10-22T21:10:02.959Z
14CmzPZTjw,MOOSPMv3Parser,1761167400,10,10,8,14,14,8,8,15,15,8,1785,514,7751,99,60,4,60,60,23,48,60,0,22,26,55,46,0.0,128,7,36.13908,-120.368301,192.059006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 21:10:03.029000+00:00,2025-10-22T21:10:03.264Z,2025-10-22T21:10:03.264Z
PXvEnjMM8m,MOOSPMv3Parser,1761167400,10,10,8,15,15,9,9,17,17,9,1862,539,61266,109,65,7,65,65,22,56,65,0,21,24,58,52,37.358,135,3277,36.138988,-120.368401,169.783997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 21:10:03.197000+00:00,2025-10-22T21:10:03.413Z,2025-10-22T21:10:03.413Z
DdVyMlmAYG,MOOSPMv3Parser,1761167401,5,5,9,10,10,9,9,10,10,9,554,441,1843,86,68,7,69,69,23,43,69,0,22,25,58,48,22.416,19,1,36.139019,-120.368347,170.791,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 21:10:03.304000+00:00,2025-10-22T21:10:03.569Z,2025-10-22T21:10:03.569Z
