objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
djA0YrBokQ,MOOSPMv3Parser,1686193200,13.98,13.98,6.41,18.94,18.94,6.72,6.72,20.81,20.81,6.72,2673.75,705.58,13158.36,108.04,50.16,7.73,50.33,50.34,22.0,45.9,50.35,0.35,22.9,24.2,52.5,47.4,42.456,23.5,1.0,36.785511,-119.773163,61.423,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 03:00:01.643000+00:00,2023-06-08T03:00:01.945Z,2023-06-08T03:00:01.945Z
f1uG26OA8w,MOOSPMv3Parser,1686193200,11.47,11.47,7.23,16.59,16.59,7.58,7.58,17.53,17.53,7.58,2279.57,610.38,1312.62,109.97,56.56,5.44,56.78,56.79,21.9,46.2,56.79,0.36,23.1,24.0,52.1,47.6,46.411,36.1,1.0,36.785458,-119.773132,65.688004,9,599,58,1,e00fce6850cac69f647dc199,2023-06-08 03:00:02.181000+00:00,2023-06-08T03:00:02.373Z,2023-06-08T03:00:02.373Z
rQWqU23HTu,MOOSPMv3Parser,1686193201,12.61,12.61,7.05,17.41,17.41,7.39,7.39,18.19,18.19,7.39,2210.4,660.89,1544.01,108.71,55.16,3.7,55.38,55.38,22.1,46.4,55.39,0.36,23.0,24.0,52.0,48.9,35.62,20.2,1.0,36.785343,-119.773041,89.106003,0,600,58,1,e00fce6856818e5885f65487,2023-06-08 03:00:02.196000+00:00,2023-06-08T03:00:02.404Z,2023-06-08T03:00:02.404Z
U1sGW6ku88,MOOSPMv3Parser,1686193200,12.79,12.79,7.51,17.56,17.56,7.88,7.88,17.89,17.89,7.88,2451.76,662.11,1658.61,103.91,58.81,3.21,58.98,59.0,22.1,45.4,59.0,0.43,23.1,23.7,50.9,49.3,39.955,11.2,3276.7,36.785538,-119.773132,69.164001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-08 03:00:02.322000+00:00,2023-06-08T03:00:02.610Z,2023-06-08T03:00:02.610Z
ZEhU5OlHtY,MOOSPMv3Parser,1686193200,10.66,10.66,6.56,15.66,15.66,6.88,6.88,16.65,16.65,6.88,1872.19,577.45,1476.06,98.6,51.35,5.86,51.56,51.56,0.0,0.0,51.57,0.36,23.0,24.0,51.4,47.7,31.709,15.0,1.0,36.785267,-119.773232,102.331001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-08 03:00:03.108000+00:00,2023-06-08T03:00:03.355Z,2023-06-08T03:00:03.355Z
29TTtoMe91,MOOSPMv3Parser,1686193200,11.86,11.86,7.27,18.05,18.05,7.63,7.63,18.98,18.98,7.63,2255.56,627.02,1573.87,112.19,56.9,6.45,57.12,57.13,22.1,42.4,57.13,0.36,22.9,24.1,52.1,49.0,33.649,19.3,1.0,36.785404,-119.773163,79.731003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 03:00:03.122000+00:00,2023-06-08T03:00:03.364Z,2023-06-08T03:00:03.364Z
vyZudxPpe5,MOOSPMv3Parser,1686193200,12.81,12.81,7.3,18.09,18.09,7.65,7.65,18.64,18.64,7.65,2357.13,668.78,1646.99,115.54,57.13,4.4,57.34,57.35,21.9,43.2,57.35,0.36,23.1,23.9,51.5,48.1,34.479,19.3,1.0,36.785397,-119.77314,68.981003,7,600,58,1,e00fce68e88237db75a60608,2023-06-08 03:00:03.183000+00:00,2023-06-08T03:00:03.389Z,2023-06-08T03:00:03.389Z
PuUsZPYNCG,MOOSPMv3Parser,1686193201,11.69,11.69,6.79,15.58,15.58,7.13,7.13,15.94,15.94,7.13,2010.58,600.92,1457.16,91.34,53.16,3.17,53.37,53.38,21.9,50.0,53.38,0.36,22.9,23.9,52.0,48.1,27.279,17.4,1.0,36.785366,-119.77314,82.137001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 03:00:03.461000+00:00,2023-06-08T03:00:03.659Z,2023-06-08T03:00:03.659Z
eFD0Titp5E,MOOSPMv3Parser,1686193260,16.75,16.75,6.98,21.96,21.96,7.33,7.33,23.51,23.51,7.33,3172.18,831.94,13205.46,124.49,54.67,6.41,54.86,54.87,22.0,46.0,54.88,0.36,22.9,24.2,52.6,47.4,42.691,23.0,1.0,36.785511,-119.773163,61.423,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 03:01:01.059000+00:00,2023-06-08T03:01:01.325Z,2023-06-08T03:01:01.325Z
SjP4xpW1Xk,MOOSPMv3Parser,1686193320,16.49,16.49,7.02,22.37,22.37,7.36,7.36,23.92,23.92,7.36,3144.12,828.0,13252.83,120.86,54.98,7.88,55.17,55.19,22.0,46.0,55.19,0.37,22.8,24.2,52.8,47.5,42.485,24.2,1.0,36.785511,-119.773163,61.423,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 03:02:01.351000+00:00,2023-06-08T03:02:01.561Z,2023-06-08T03:02:01.561Z
