objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aH8hFpDvE6,MOOSPMv3Parser,1696402801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1406.0,380.0,47570.0,50.0,28.0,3.0,28.0,28.0,16.0,47.0,28.0,0.0,16.0,17.0,52.0,48.0,5.798,260.0,1.0,36.63427,-120.382385,27.320999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 07:00:01.440000+00:00,2023-10-04T07:00:01.723Z,2023-10-04T07:00:01.723Z
qWcCwMu6Yg,MOOSPMv3Parser,1696402800,5.93,5.93,3.26,8.03,8.03,3.41,3.41,8.62,8.62,3.41,1406.51,347.47,164795.92,44.68,25.47,3.24,25.57,25.58,15.1,46.6,25.58,0.43,15.1,15.5,54.2,53.5,0.174,225.4,1.0,36.139164,-120.368355,132.098007,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 07:00:01.826000+00:00,2023-10-04T07:00:02.024Z,2023-10-04T07:00:02.024Z
zfoooKZqVy,MOOSPMv3Parser,1696402801,7.41,7.41,4.18,9.73,9.73,4.4,4.4,9.9,9.9,4.41,1531.54,412.34,476694.78,52.75,32.75,2.44,32.86,32.87,16.9,51.2,32.87,0.47,16.0,17.5,64.0,57.7,9.352,239.2,3276.7,36.011032,-119.963669,38.664001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 07:00:01.948000+00:00,2023-10-04T07:00:02.141Z,2023-10-04T07:00:02.141Z
ExjBMDmB0E,MOOSPMv3Parser,1696402800,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1161.0,327.0,1557.0,44.0,26.0,2.0,26.0,26.0,17.0,42.0,26.0,0.0,17.0,18.0,48.0,43.0,15.189,230.0,8.0,36.13018,-120.333954,154.093002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 07:00:02.488000+00:00,2023-10-04T07:00:02.733Z,2023-10-04T07:00:02.733Z
2oxg2a0uOk,MOOSPMv3Parser,1696402801,7.97,7.97,4.62,10.68,10.68,4.85,4.85,10.87,10.87,4.85,1424.55,424.1,362788.47,60.56,36.16,2.66,36.3,36.3,18.6,48.2,36.31,0.4,20.2,19.8,47.1,47.7,30.843,24.5,3.0,35.135963,-119.458847,267.303986,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 07:00:02.571000+00:00,2023-10-04T07:00:02.837Z,2023-10-04T07:00:02.837Z
exjWNwOxJ5,MOOSPMv3Parser,1696402800,17.0,17.0,9.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,3342.0,902.0,548333.0,146.0,70.0,9.0,70.0,70.0,15.0,61.0,70.0,0.0,17.0,16.0,66.0,69.0,16.318,157.0,2.0,35.95533,-119.036819,94.805,8,600,58,3,e00fce6808784ceaf209f949,2023-10-04 07:00:02.800000+00:00,2023-10-04T07:00:03.057Z,2023-10-04T07:00:03.057Z
Z2HkQxrOPV,MOOSPMv3Parser,1696402800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1580.0,437.0,345116.0,67.0,37.0,3.0,37.0,37.0,16.0,42.0,37.0,0.0,17.0,17.0,50.0,50.0,4.571,298.0,1.0,35.613316,-119.689713,49.584999,5,600,58,3,e00fce68e88237db75a60608,2023-10-04 07:00:02.954000+00:00,2023-10-04T07:00:03.233Z,2023-10-04T07:00:03.233Z
rZYjg0NzB1,MOOSPMv3Parser,1696402801,24.0,22.0,16.0,36.0,34.0,17.0,17.0,39.0,39.0,17.0,4465.0,1239.0,806114.0,221.0,128.0,14.0,128.0,128.0,17.0,56.0,128.0,0.0,16.0,17.0,71.0,68.0,1.823,256.0,1.0,36.529358,-119.293579,52.826,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 07:00:03.466000+00:00,2023-10-04T07:00:03.680Z,2023-10-04T07:00:03.680Z
CZdpZXdw4x,MOOSPMv3Parser,1696402801,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1239.0,349.0,506750.0,50.0,26.0,2.0,26.0,26.0,16.0,52.0,26.0,0.0,16.0,16.0,63.0,61.0,10.286,314.0,3277.0,36.503178,-120.325417,51.479,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 07:00:03.764000+00:00,2023-10-04T07:00:04.004Z,2023-10-04T07:00:04.004Z
fiPphVFOwy,MOOSPMv3Parser,1696402800,12.0,12.0,10.0,19.0,19.0,11.0,11.0,22.0,22.0,11.0,2052.0,635.0,672061.0,115.0,80.0,10.0,80.0,80.0,0.0,0.0,80.0,0.0,18.0,16.0,55.0,61.0,1.156,227.0,1.0,36.433899,-119.922745,25.766001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-04 07:00:03.846000+00:00,2023-10-04T07:00:04.070Z,2023-10-04T07:00:04.070Z
