objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0QGT9ToJyz,MOOSPMv3Parser,1717729200,0,0,1,0,0,1,1,0,0,1,124,30,19246,4,5,0,5,5,32,16,5,1,35,36,20,21,511.85,49,1,36.634254,-120.382317,21.367001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 02:59:59.840000+00:00,2024-06-07T03:00:00.029Z,2024-06-07T03:00:00.029Z
o6VWkbcNc7,MOOSPMv3Parser,1717729200,1,1,2,1,1,2,2,1,1,3,431,121,589008,14,14,1,14,14,33,22,14,1,36,38,28,28,511.016,57,1,36.785419,-119.773125,61.287998,8,600,58,3,e00fce6856818e5885f65487,2024-06-07 03:00:02.014000+00:00,2024-06-07T03:00:02.285Z,2024-06-07T03:00:02.285Z
VG6iigoHSV,MOOSPMv3Parser,1717729201,0,0,1,1,1,2,3,1,1,3,194,59,350546,12,9,2,9,10,0,0,10,1,34,35,33,32,0.0,132,1,36.43391,-119.922806,35.615002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 03:00:04.972000+00:00,2024-06-07T03:00:05.180Z,2024-06-07T03:00:05.180Z
YmJc07Imwu,MOOSPMv3Parser,1717729800,0,0,1,0,0,1,1,0,0,1,106,27,19249,4,5,1,5,5,31,17,5,1,35,35,21,21,511.801,50,1,36.634182,-120.382347,21.007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 03:09:59.593000+00:00,2024-06-07T03:09:59.777Z,2024-06-07T03:09:59.777Z
jf7vpIyGdN,MOOSPMv3Parser,1717729800,0,0,2,1,1,2,3,1,1,3,335,91,589008,13,12,1,13,13,32,21,13,1,36,37,27,27,510.928,102,1,36.785446,-119.77314,62.776001,8,600,58,3,e00fce6856818e5885f65487,2024-06-07 03:10:02.034000+00:00,2024-06-07T03:10:02.266Z,2024-06-07T03:10:02.266Z
cc7t6sMdKV,MOOSPMv3Parser,1717729801,0,0,1,1,1,2,3,2,2,4,185,56,350548,13,9,2,10,10,0,0,11,1,33,35,35,34,0.0,131,1,36.433968,-119.922821,29.806,11,600,58,3,e00fce6876826e255108c6bd,2024-06-07 03:10:04.899000+00:00,2024-06-07T03:10:05.157Z,2024-06-07T03:10:05.157Z
ZsNd8ndCpp,MOOSPMv3Parser,1717730400,0,0,1,0,0,1,1,0,0,1,124,31,19252,7,5,1,5,5,31,17,5,1,34,35,22,22,511.763,51,1,36.634274,-120.382347,15.416,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 03:19:59.766000+00:00,2024-06-07T03:20:00.007Z,2024-06-07T03:20:00.007Z
CVtDcYgLhV,MOOSPMv3Parser,1717730400,0,0,2,0,0,2,3,1,1,3,289,81,589008,12,12,1,12,13,32,21,13,1,35,37,27,28,510.864,93,1,36.785366,-119.773087,78.601997,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 03:20:01.861000+00:00,2024-06-07T03:20:02.061Z,2024-06-07T03:20:02.061Z
cZemG8SLed,MOOSPMv3Parser,1717730401,1,1,1,2,2,3,4,3,3,4,320,96,350555,17,11,4,12,12,0,0,12,1,32,34,38,37,0.0,145,1,36.433868,-119.922813,25.851,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 03:20:04.965000+00:00,2024-06-07T03:20:05.267Z,2024-06-07T03:20:05.267Z
ah0fbXOWek,MOOSPMv3Parser,1717731000,0,0,1,0,0,1,1,0,0,2,122,30,19256,5,4,1,5,5,30,18,5,1,33,34,22,23,511.757,51,1,36.634121,-120.382301,7.873,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 03:29:59.658000+00:00,2024-06-07T03:29:59.893Z,2024-06-07T03:29:59.893Z
sqdQ0vocfa,MOOSPMv3Parser,1717731000,0,0,2,0,0,2,3,1,1,3,290,82,589008,12,13,1,14,14,31,22,14,1,35,36,29,29,510.831,85,1,36.785397,-119.77317,71.710999,10,600,58,3,e00fce6856818e5885f65487,2024-06-07 03:30:01.942000+00:00,2024-06-07T03:30:02.208Z,2024-06-07T03:30:02.208Z
qGJCIq8V6v,MOOSPMv3Parser,1717731001,1,1,2,2,2,4,5,3,3,6,347,104,350560,16,11,4,13,14,0,0,14,1,32,33,40,39,0.0,174,1,36.433838,-119.922821,31.236,8,600,58,3,e00fce6876826e255108c6bd,2024-06-07 03:30:05.042000+00:00,2024-06-07T03:30:05.225Z,2024-06-07T03:30:05.225Z
fI7YhxAfuV,MOOSPMv3Parser,1717731600,0,0,0,0,0,1,1,0,0,1,96,23,19258,4,3,0,4,4,30,18,4,1,33,34,22,23,511.693,48,1,36.634289,-120.382393,23.922001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 03:39:59.760000+00:00,2024-06-07T03:40:00.012Z,2024-06-07T03:40:00.012Z
MH4ekWNC6r,MOOSPMv3Parser,1717731600,0,0,2,1,1,3,3,1,1,3,293,82,589008,12,13,1,14,14,31,23,14,1,34,35,30,30,510.705,80,1,36.785404,-119.773102,79.681,8,600,58,3,e00fce6856818e5885f65487,2024-06-07 03:40:02.106000+00:00,2024-06-07T03:40:02.275Z,2024-06-07T03:40:02.275Z
HWoTjrzOKg,MOOSPMv3Parser,1717731601,0,0,1,1,1,3,4,2,2,5,236,71,350560,17,9,4,10,10,0,0,11,1,31,32,41,40,0.0,177,1,36.433895,-119.92276,24.895,11,600,58,3,e00fce6876826e255108c6bd,2024-06-07 03:40:05.033000+00:00,2024-06-07T03:40:05.243Z,2024-06-07T03:40:05.243Z
AsxF5mNNgc,MOOSPMv3Parser,1717732200,0,0,0,0,0,1,1,0,0,1,115,30,19261,6,3,0,4,4,29,18,4,1,33,33,23,24,511.664,39,1,36.634323,-120.382362,28.527,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 03:49:59.543000+00:00,2024-06-07T03:49:59.751Z,2024-06-07T03:49:59.751Z
CkFrFm51wt,MOOSPMv3Parser,1717732200,1,1,2,2,2,3,3,2,2,4,341,98,589008,17,14,1,15,15,31,24,15,1,34,35,31,31,510.612,88,1,36.785404,-119.773102,79.677002,0,600,58,3,e00fce6856818e5885f65487,2024-06-07 03:50:01.937000+00:00,2024-06-07T03:50:02.214Z,2024-06-07T03:50:02.214Z
niEHmpb8aC,MOOSPMv3Parser,1717732201,0,0,1,1,1,3,4,2,2,4,231,71,350560,16,9,3,10,11,0,0,11,1,31,32,41,41,0.001,174,1,36.433903,-119.922821,22.157,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 03:50:05.046000+00:00,2024-06-07T03:50:05.251Z,2024-06-07T03:50:05.251Z
