objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EEow8O1rRG,MOOSPMv3Parser,1752750000,4,4,4,6,6,4,4,6,6,4,826,223,43534,41,33,3,33,33,18,32,33,0,19,20,38,39,32.435,221,2,36.03746,-120.17321,195.923004,7,600,58,3,e00fce68e88237db75a60608,2025-07-17 11:00:02.682000+00:00,2025-07-17T11:00:02.949Z,2025-07-17T11:00:02.949Z
cQrMbUflY0,MOOSPMv3Parser,1752750000,4,4,4,6,6,4,4,6,6,4,781,235,28212,43,31,2,31,31,20,47,31,0,21,21,54,55,30.192,176,2,35.613281,-119.689613,33.889999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 11:00:03.006000+00:00,2025-07-17T11:00:03.207Z,2025-07-17T11:00:03.207Z
jvIfAlofIR,MOOSPMv3Parser,1752750001,6,6,5,10,10,5,5,10,10,5,1369,364,55514,63,39,3,39,39,19,40,39,0,20,20,53,52,0.526,330,3277,35.949589,-119.049965,128.516006,7,599,58,3,e00fce6858b443fd80f27170,2025-07-17 11:00:03.288000+00:00,2025-07-17T11:00:03.490Z,2025-07-17T11:00:03.490Z
uRuQYs6Ma6,MOOSPMv3Parser,1752750001,13,13,3,18,18,3,3,18,18,3,5036,793,59288,60,24,13,24,24,18,34,24,0,18,19,47,47,514.265,236,1,36.139008,-120.368393,163.830994,9,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 11:00:03.285000+00:00,2025-07-17T11:00:03.522Z,2025-07-17T11:00:03.522Z
TF361b7gTo,MOOSPMv3Parser,1752750001,9,9,6,13,13,7,7,13,13,7,1655,468,81441,83,49,5,49,49,19,69,49,0,20,20,75,73,2.633,238,3277,36.526512,-119.290375,71.146004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 11:00:03.329000+00:00,2025-07-17T11:00:03.531Z,2025-07-17T11:00:03.531Z
R6TugwNAHX,MOOSPMv3Parser,1752750000,0,0,3,0,0,3,3,1,1,3,258,166,35246,28,25,2,25,25,20,46,25,0,21,22,54,51,10.829,272,1,35.670403,-119.239113,55.370998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 11:00:03.544000+00:00,2025-07-17T11:00:03.790Z,2025-07-17T11:00:03.790Z
JeGzSrOEMu,MOOSPMv3Parser,1752750001,0,0,2,0,0,2,2,0,0,2,232,149,59114,24,17,2,17,17,19,55,17,0,20,21,65,61,9.541,259,1,36.7855,-119.773125,57.812,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 11:00:04.113000+00:00,2025-07-17T11:00:04.268Z,2025-07-17T11:00:04.268Z
CEqFiTA1b3,MOOSPMv3Parser,1752750000,5,5,4,7,7,4,4,8,8,4,943,274,8714,51,31,2,31,31,18,37,31,0,19,19,45,45,0.003,222,1,36.13895,-120.368378,149.014008,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 11:00:04.014000+00:00,2025-07-17T11:00:04.282Z,2025-07-17T11:00:04.282Z
oHGS8Qk9j9,MOOSPMv3Parser,1752750001,9,9,16,24,24,16,16,25,25,16,700,599,62272,131,122,10,122,122,18,66,122,0,16,18,88,80,15.509,295,1,40.594097,-105.07592,1550.766968,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 11:00:04.158000+00:00,2025-07-17T11:00:04.366Z,2025-07-17T11:00:04.366Z
tALSmYGwfh,MOOSPMv3Parser,1752750600,3,3,4,5,5,5,5,6,6,5,787,214,43565,41,35,3,35,35,18,31,35,0,19,20,40,40,30.064,242,2,36.037594,-120.173218,206.020996,7,600,58,3,e00fce68e88237db75a60608,2025-07-17 11:10:02.729000+00:00,2025-07-17T11:10:02.932Z,2025-07-17T11:10:02.932Z
w5IuODlCwi,MOOSPMv3Parser,1752750600,4,4,4,6,6,4,4,6,6,4,773,233,28239,45,31,3,32,32,20,48,32,0,21,21,54,55,30.477,159,2,35.613205,-119.689415,81.982002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 11:10:03.080000+00:00,2025-07-17T11:10:03.292Z,2025-07-17T11:10:03.292Z
wjTa5XpOAX,MOOSPMv3Parser,1752750601,0,0,2,0,0,2,2,0,0,2,224,144,59129,22,17,2,17,17,19,55,17,0,20,21,65,61,8.732,258,1,36.785404,-119.773102,70.111,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 11:10:03.229000+00:00,2025-07-17T11:10:03.400Z,2025-07-17T11:10:03.400Z
