objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qGHASYdmTl,MOOSPMv3Parser,1745722800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1290.0,380.0,72021.0,55.0,26.0,2.0,26.0,26.0,14.0,74.0,26.0,0.0,14.0,14.0,68.0,67.0,508.677,188.0,2.0,36.785397,-119.77317,71.273003,12,599,58,3,e00fce6856818e5885f65487,2025-04-27 03:00:01.147000+00:00,2025-04-27T03:00:01.389Z,2025-04-27T03:00:01.389Z
4UZO59kq7v,MOOSPMv3Parser,1745722801,6.0,6.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1239.0,365.0,43140544.0,60.0,22.0,3.0,22.0,22.0,14.0,74.0,22.0,0.0,14.0,14.0,68.0,67.0,508.804,227.0,2.0,36.785397,-119.77317,71.273003,12,1,58,3,e00fce6856818e5885f65487,2025-04-27 03:00:02.002000+00:00,2025-04-27T03:00:02.303Z,2025-04-27T03:00:02.303Z
tkxljzuIkq,MOOSPMv3Parser,1745722800,0.25,0.25,6553.5,0.35,0.35,6553.5,6553.5,0.35,0.35,6553.5,165.96,48.74,35019588.0,4.96,6553.5,0.31,6553.5,6553.5,11.5,85.4,6553.5,65.54,0.0,327.7,0.0,655.3,30.764,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 03:00:02.353000+00:00,2025-04-27T03:00:02.645Z,2025-04-27T03:00:02.645Z
gsPZvEECbK,MOOSPMv3Parser,1745722800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,189.0,52.0,287.0,6.0,4.0,0.0,4.0,4.0,12.0,80.0,4.0,0.0,11.0,12.0,87.0,84.0,512.622,117.0,3277.0,36.138981,-120.36834,165.488007,8,599,58,3,e00fce68e28dcbc9a589be10,2025-04-27 03:00:02.515000+00:00,2025-04-27T03:00:02.877Z,2025-04-27T03:00:02.877Z
ClLSrGFz3w,MOOSPMv3Parser,1745722800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,206.0,48.0,55722.0,7.0,4.0,1.0,4.0,4.0,12.0,73.0,4.0,0.0,11.0,12.0,88.0,82.0,517.198,276.0,4.0,36.139023,-120.368523,183.001999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 03:00:02.595000+00:00,2025-04-27T03:00:03.087Z,2025-04-27T03:00:03.087Z
7RV4E00A7J,MOOSPMv3Parser,1745722801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,45.0,279.0,6.0,4.0,1.0,4.0,4.0,12.0,85.0,4.0,0.0,11.0,12.0,91.0,86.0,0.165,157.0,1.0,36.138828,-120.368263,184.759003,5,599,58,3,e00fce6808784ceaf209f949,2025-04-27 03:00:03.078000+00:00,2025-04-27T03:00:03.393Z,2025-04-27T03:00:03.393Z
vyWdc9ko05,MOOSPMv3Parser,1745722801,0.18,0.18,0.4,0.34,0.34,0.43,0.43,0.37,0.37,0.43,352.75,59.67,43602.28,6.05,3.17,0.38,3.18,3.18,12.3,83.7,3.18,0.41,11.0,12.0,88.4,84.4,19.298,240.4,1.7,36.138805,-120.368462,162.591003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 03:00:03.345000+00:00,2025-04-27T03:00:03.694Z,2025-04-27T03:00:03.694Z
5uXMmeNFlY,MOOSPMv3Parser,1745722800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,39.0,128714.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,12.0,13.0,76.0,78.0,110.833,85.0,1.0,36.13879,-120.368317,176.074997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 03:00:04.806000+00:00,2025-04-27T03:00:05.012Z,2025-04-27T03:00:05.012Z
s9sQMuuj1J,MOOSPMv3Parser,1745723401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1240.0,370.0,72043.0,58.0,26.0,2.0,26.0,26.0,14.0,74.0,26.0,0.0,14.0,14.0,68.0,67.0,508.668,210.0,1.0,36.785378,-119.773087,64.941002,8,599,58,3,e00fce6856818e5885f65487,2025-04-27 03:10:02.323000+00:00,2025-04-27T03:10:02.564Z,2025-04-27T03:10:02.564Z
NqWgp4bRBV,MOOSPMv3Parser,1745723400,1.63,1.63,6553.5,2.66,2.66,6553.5,6553.5,2.84,2.84,6553.5,403.08,120.83,35025732.0,21.84,6553.5,1.33,6553.5,6553.5,11.5,84.2,6553.5,65.54,0.0,327.7,0.0,655.3,30.661,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 03:10:02.509000+00:00,2025-04-27T03:10:02.692Z,2025-04-27T03:10:02.692Z
H2FFWA8pdM,MOOSPMv3Parser,1745723400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,463.0,118.0,55738.0,23.0,19.0,2.0,19.0,19.0,13.0,72.0,19.0,0.0,11.0,12.0,86.0,79.0,517.179,327.0,2.0,36.138924,-120.368401,191.531006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 03:10:02.661000+00:00,2025-04-27T03:10:02.867Z,2025-04-27T03:10:02.867Z
H4NGI9n5Mc,MOOSPMv3Parser,1745723401,1.57,1.57,2.08,2.59,2.59,2.18,2.18,2.67,2.67,2.18,647.42,136.1,43616.4,20.21,16.27,1.51,16.33,16.33,12.4,83.2,16.33,0.44,11.2,12.0,86.2,82.3,18.727,318.0,1.0,36.139076,-120.368309,163.546997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 03:10:03.381000+00:00,2025-04-27T03:10:03.557Z,2025-04-27T03:10:03.557Z
ULlsKXw1me,MOOSPMv3Parser,1745723401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,406.0,107.0,292.0,19.0,16.0,2.0,16.0,16.0,12.0,84.0,16.0,0.0,11.0,12.0,90.0,83.0,0.186,169.0,1.0,36.139046,-120.368385,168.259003,6,599,58,3,e00fce6808784ceaf209f949,2025-04-27 03:10:03.461000+00:00,2025-04-27T03:10:03.738Z,2025-04-27T03:10:03.738Z
