objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MwPBOzRJll,MOOSPMv3Parser,1755320400,2,2,2,3,3,2,2,3,3,2,492,139,58147,21,15,2,15,15,27,24,15,0,29,30,30,31,0.0,65,1,36.139111,-120.368416,182.944,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 05:00:02.292000+00:00,2025-08-16T05:00:02.862Z,2025-08-16T05:00:02.862Z
l8w5wvYWWw,MOOSPMv3Parser,1755320400,6,6,5,9,9,6,6,9,9,7,1161,331,251862,62,40,4,41,41,24,42,41,1,25,26,52,50,10.757,233,3277,36.526455,-119.290268,86.247002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 05:00:02.597000+00:00,2025-08-16T05:00:02.918Z,2025-08-16T05:00:02.918Z
rb7enSjyOt,MOOSPMv3Parser,1755320400,0,0,2,0,0,2,2,0,0,2,216,136,56460,20,15,2,15,15,27,30,15,0,29,30,33,32,11.903,98,1,36.139069,-120.368362,179.514008,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 05:00:02.908000+00:00,2025-08-16T05:00:03.514Z,2025-08-16T05:00:03.514Z
mK4R5iSF2O,MOOSPMv3Parser,1755320400,2,2,3,3,3,3,3,3,3,3,526,153,145721,22,20,1,20,20,26,28,20,1,28,29,34,35,26.518,150,1,35.613297,-119.689552,49.028,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 05:00:02.602000+00:00,2025-08-16T05:00:03.531Z,2025-08-16T05:00:03.531Z
bn1oFG7zWO,MOOSPMv3Parser,1755320401,7,7,5,10,10,5,5,10,10,5,1654,416,180144,61,39,3,40,40,25,37,40,0,25,27,50,47,10.284,298,3277,35.949615,-119.049973,102.651001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-16 05:00:03.547000+00:00,2025-08-16T05:00:03.873Z,2025-08-16T05:00:03.873Z
MdMtF9F3VD,MOOSPMv3Parser,1755320400,6,6,7,9,9,7,7,9,9,7,579,481,84501,68,51,3,51,51,23,35,51,0,25,25,41,40,30.549,96,2,40.594032,-105.075951,1542.035034,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 05:00:04.159000+00:00,2025-08-16T05:00:04.361Z,2025-08-16T05:00:04.361Z
qUZ0iGi0BF,MOOSPMv3Parser,1755320400,5,5,4,7,7,4,5,7,7,5,1116,280,150272,45,32,4,32,32,26,23,32,0,28,29,31,32,28.085,187,1,36.037727,-120.173264,236.341003,7,600,58,3,e00fce68e88237db75a60608,2025-08-16 05:00:04.432000+00:00,2025-08-16T05:00:04.644Z,2025-08-16T05:00:04.644Z
iLDZGtxRxM,MOOSPMv3Parser,1755320401,0,0,3,1,1,3,3,1,1,3,251,156,168208,22,22,2,22,22,25,40,22,0,25,28,49,43,8.438,205,1,35.670261,-119.239006,58.404999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 05:00:04.921000+00:00,2025-08-16T05:00:05.161Z,2025-08-16T05:00:05.161Z
g4aEciMftA,MOOSPMv3Parser,1755321000,2,2,2,3,3,2,2,4,4,2,518,145,58161,23,16,2,16,16,26,25,16,0,29,30,31,32,0.0,102,2,36.139107,-120.368401,197.505005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 05:10:02.262000+00:00,2025-08-16T05:10:02.440Z,2025-08-16T05:10:02.440Z
g0lZsfOZHD,MOOSPMv3Parser,1755321000,6,6,5,9,9,6,6,10,10,6,1235,352,251894,60,41,4,41,41,23,43,41,1,25,26,52,51,10.052,246,3277,36.526592,-119.290306,81.222,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 05:10:02.513000+00:00,2025-08-16T05:10:02.730Z,2025-08-16T05:10:02.730Z
