objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XE6g7jAKZt,MOOSPMv3Parser,1711209600,0.01,0.01,0.74,0.38,0.38,1.12,1.4,0.55,0.55,1.54,170.16,42.79,213606.23,7.91,5.5,0.8,5.85,5.92,12.5,75.8,5.94,0.74,12.2,12.3,77.0,76.9,0.089,9.5,7.2,36.785347,-119.773163,79.137001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 16:00:02.663000+00:00,2024-03-23T16:00:02.865Z,2024-03-23T16:00:02.865Z
IcSxPSa7cm,MOOSPMv3Parser,1711209601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,159.0,45.0,175570.0,9.0,6.0,1.0,6.0,7.0,13.0,70.0,7.0,1.0,13.0,13.0,76.0,73.0,34.586,28.0,471.0,36.785378,-119.773125,72.928001,14,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 16:00:03.277000+00:00,2024-03-23T16:00:03.470Z,2024-03-23T16:00:03.470Z
jrCzWS6Loe,MOOSPMv3Parser,1711209600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,218.0,67.0,90939.0,13.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,0.0,12.0,13.0,83.0,80.0,0.609,138.0,4.0,36.433914,-119.922798,28.836,11,600,58,3,e00fce6876826e255108c6bd,2024-03-23 16:00:04.164000+00:00,2024-03-23T16:00:04.329Z,2024-03-23T16:00:04.329Z
rgtWa3PIfI,MOOSPMv3Parser,1711210200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,139.0,27624.0,24.0,14.0,1.0,14.0,14.0,12.0,76.0,14.0,0.0,12.0,12.0,87.0,85.0,511.016,70.0,15.0,36.634312,-120.382355,30.566999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 16:09:58.803000+00:00,2024-03-23T16:09:59.002Z,2024-03-23T16:09:59.002Z
CChMMcy59s,MOOSPMv3Parser,1711210201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,154.0,45.0,329421.0,9.0,7.0,1.0,7.0,8.0,13.0,70.0,8.0,1.0,12.0,12.0,75.0,75.0,47.513,7.0,32.0,36.78548,-119.773125,75.292999,8,600,58,3,e00fce6856818e5885f65487,2024-03-23 16:09:59.754000+00:00,2024-03-23T16:09:59.997Z,2024-03-23T16:09:59.997Z
gVgkIkmMF2,MOOSPMv3Parser,1711210200,0.07,0.07,0.7,0.53,0.53,1.09,1.39,0.73,0.73,1.54,197.12,48.78,213609.7,8.66,5.13,0.88,5.5,5.57,13.0,72.6,5.59,0.79,12.8,12.9,72.4,72.4,0.081,6.2,8.0,36.785328,-119.773048,67.641998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 16:10:03.239000+00:00,2024-03-23T16:10:03.439Z,2024-03-23T16:10:03.439Z
AmEleReQwn,MOOSPMv3Parser,1711210201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,165.0,46.0,175577.0,8.0,7.0,0.0,7.0,7.0,13.0,67.0,7.0,1.0,13.0,14.0,72.0,68.0,35.9,15.0,470.0,36.785378,-119.773125,72.928001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 16:10:03.347000+00:00,2024-03-23T16:10:03.567Z,2024-03-23T16:10:03.567Z
aNSnAEEUjg,MOOSPMv3Parser,1711210200,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,242.0,75.0,90947.0,14.0,8.0,3.0,9.0,9.0,0.0,0.0,9.0,0.0,12.0,14.0,81.0,76.0,0.556,124.0,4.0,36.433895,-119.922768,26.927,10,600,58,3,e00fce6876826e255108c6bd,2024-03-23 16:10:04.321000+00:00,2024-03-23T16:10:04.578Z,2024-03-23T16:10:04.578Z
q5OPw74hRm,MOOSPMv3Parser,1711210800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,706.0,179.0,27635.0,24.0,13.0,2.0,13.0,13.0,12.0,76.0,13.0,0.0,12.0,12.0,89.0,87.0,511.009,62.0,16.0,36.634312,-120.382355,30.565001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 16:19:58.749000+00:00,2024-03-23T16:19:58.967Z,2024-03-23T16:19:58.967Z
gkhTQikeu0,MOOSPMv3Parser,1711210801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,144.0,39.0,329421.0,7.0,6.0,1.0,6.0,7.0,13.0,69.0,7.0,1.0,12.0,13.0,75.0,74.0,49.354,6.0,32.0,36.785507,-119.773178,63.897999,9,600,58,3,e00fce6856818e5885f65487,2024-03-23 16:19:59.989000+00:00,2024-03-23T16:20:00.190Z,2024-03-23T16:20:00.190Z
cQny0CbUtp,MOOSPMv3Parser,1711210800,0.0,0.0,0.64,0.24,0.24,1.03,1.32,0.47,0.47,1.46,178.49,44.65,213611.81,7.7,4.69,0.62,5.06,5.13,13.3,70.4,5.15,0.78,12.8,13.2,72.7,71.7,0.084,5.3,8.0,36.785355,-119.773155,73.915001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 16:20:03.061000+00:00,2024-03-23T16:20:03.283Z,2024-03-23T16:20:03.283Z
NYNei6OSUq,MOOSPMv3Parser,1711210801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,145.0,41.0,175583.0,8.0,6.0,1.0,6.0,6.0,13.0,65.0,6.0,1.0,13.0,14.0,72.0,66.0,36.539,13.0,469.0,36.785439,-119.773071,67.094002,13,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 16:20:03.142000+00:00,2024-03-23T16:20:03.341Z,2024-03-23T16:20:03.341Z
5zB4ahXD2L,MOOSPMv3Parser,1711210800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,62.0,90954.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,13.0,14.0,77.0,70.0,0.498,91.0,4.0,36.433926,-119.922722,34.495998,9,600,58,3,e00fce6876826e255108c6bd,2024-03-23 16:20:04.164000+00:00,2024-03-23T16:20:04.361Z,2024-03-23T16:20:04.361Z
K1fSAIHI5x,MOOSPMv3Parser,1711211400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,620.0,149.0,27645.0,20.0,12.0,2.0,12.0,12.0,13.0,70.0,12.0,0.0,12.0,13.0,80.0,75.0,510.967,73.0,15.0,36.634335,-120.382385,22.565001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 16:29:58.747000+00:00,2024-03-23T16:29:58.964Z,2024-03-23T16:29:58.964Z
iEKMZwyB0N,MOOSPMv3Parser,1711211401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,173.0,49.0,329421.0,9.0,7.0,1.0,7.0,7.0,13.0,65.0,7.0,1.0,13.0,13.0,70.0,68.0,49.234,6.0,31.0,36.785381,-119.773239,56.019001,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 16:29:59.693000+00:00,2024-03-23T16:29:59.863Z,2024-03-23T16:29:59.863Z
ehjkc2n5AC,MOOSPMv3Parser,1711211400,0.02,0.02,0.75,0.42,0.42,1.17,1.49,0.56,0.56,1.65,177.16,44.11,213615.72,8.82,5.48,0.99,5.87,5.96,13.5,67.8,5.97,0.78,12.9,13.5,69.0,67.5,0.053,5.0,8.0,36.785347,-119.773216,79.335999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 16:30:03.145000+00:00,2024-03-23T16:30:03.298Z,2024-03-23T16:30:03.298Z
0GSuLRI9VE,MOOSPMv3Parser,1711211401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,180.0,50.0,175589.0,9.0,6.0,1.0,7.0,7.0,14.0,62.0,7.0,1.0,13.0,15.0,68.0,62.0,36.505,12.0,466.0,36.785378,-119.773132,69.635002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 16:30:03.142000+00:00,2024-03-23T16:30:03.348Z,2024-03-23T16:30:03.348Z
