objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
90uGWqGH3A,MOOSPMv3Parser,1738969201,1,1,1,1,1,1,1,1,1,1,289,79,5796,7,5,0,5,5,18,46,5,1,17,20,46,43,509.602,46,2,36.785419,-119.77317,69.572998,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 22:59:59.813000+00:00,2025-02-07T23:00:00.052Z,2025-02-07T23:00:00.052Z
DB0JEHH2bn,MOOSPMv3Parser,1738969800,0,0,0,1,1,0,0,1,1,0,347,71,49649,5,4,0,4,4,19,43,4,0,17,20,51,42,510.894,106,5,36.139008,-120.36837,160.343002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 23:09:58.230000+00:00,2025-02-07T23:09:58.498Z,2025-02-07T23:09:58.498Z
N2MndOWYDq,MOOSPMv3Parser,1738969801,1,1,1,1,1,1,1,1,1,1,282,78,5800,5,5,0,5,5,18,48,5,1,17,19,48,44,509.376,40,2,36.785381,-119.77314,72.330002,6,600,58,3,e00fce6856818e5885f65487,2025-02-07 23:10:00.005000+00:00,2025-02-07T23:10:00.265Z,2025-02-07T23:10:00.265Z
DR5FOd8yp1,MOOSPMv3Parser,1738970400,1,1,1,2,2,1,1,2,2,1,572,125,49654,10,6,1,6,6,18,45,6,0,16,19,53,44,510.897,124,5,36.138977,-120.368393,154.649002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 23:19:57.938000+00:00,2025-02-07T23:19:58.180Z,2025-02-07T23:19:58.180Z
X54ymjJoD6,MOOSPMv3Parser,1738970401,0,0,1,0,0,1,1,0,0,1,168,46,5804,4,4,0,4,4,18,50,4,1,18,19,47,46,509.254,37,2,36.785381,-119.77314,72.333,0,600,58,3,e00fce6856818e5885f65487,2025-02-07 23:19:59.770000+00:00,2025-02-07T23:19:59.992Z,2025-02-07T23:19:59.992Z
Ucum9xHaqE,MOOSPMv3Parser,1738971001,1,1,1,2,2,1,1,2,2,1,538,116,49659,9,6,0,6,6,18,46,6,0,16,19,54,46,510.854,130,5,36.139034,-120.368439,152.419998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 23:29:57.974000+00:00,2025-02-07T23:29:58.142Z,2025-02-07T23:29:58.142Z
p3AziyB9m7,MOOSPMv3Parser,1738971001,0,0,0,0,0,0,1,0,0,1,161,42,5807,4,4,0,4,4,18,50,4,1,18,19,46,45,509.407,64,2,36.785412,-119.773209,55.417,5,600,58,3,e00fce6856818e5885f65487,2025-02-07 23:30:00.025000+00:00,2025-02-07T23:30:00.213Z,2025-02-07T23:30:00.213Z
HEvhqawdeY,MOOSPMv3Parser,1738971601,1,1,1,1,1,1,1,1,1,1,387,97,49663,8,4,0,5,5,17,48,5,0,15,18,55,48,510.859,129,5,36.138962,-120.368378,167.559998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 23:39:57.990000+00:00,2025-02-07T23:39:58.244Z,2025-02-07T23:39:58.244Z
4XFV42RrFK,MOOSPMv3Parser,1738971601,0,0,0,0,0,0,0,0,0,0,123,33,5810,3,3,0,3,3,18,48,3,1,18,19,46,44,509.574,36,2,36.785271,-119.773102,66.782997,5,600,58,3,e00fce6856818e5885f65487,2025-02-07 23:39:59.849000+00:00,2025-02-07T23:40:00.057Z,2025-02-07T23:40:00.057Z
v8BxAxiMS5,MOOSPMv3Parser,1738972201,0,0,0,0,0,0,0,0,0,0,95,23,49665,3,3,0,3,3,16,50,3,0,15,17,57,49,510.811,119,5,36.13895,-120.368347,182.811005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 23:49:57.743000+00:00,2025-02-07T23:49:57.926Z,2025-02-07T23:49:57.926Z
a7ytg4PEFZ,MOOSPMv3Parser,1738972201,0,0,0,0,0,0,0,0,0,0,114,31,5812,3,3,0,3,3,18,46,3,1,18,19,44,42,509.501,34,2,36.785397,-119.773109,63.370998,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 23:49:59.948000+00:00,2025-02-07T23:50:00.149Z,2025-02-07T23:50:00.149Z
1NONigj3YA,MOOSPMv3Parser,1738972801,0,0,0,0,0,0,0,0,0,1,114,30,49668,5,3,1,3,3,16,56,3,1,14,17,65,56,510.745,85,6,36.138874,-120.368515,145.912003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 23:59:57.771000+00:00,2025-02-07T23:59:57.984Z,2025-02-07T23:59:57.984Z
