objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CuaR8xNkIc,MOOSPMv3Parser,1722934801,10,10,12,17,17,12,12,18,18,12,2059,553,8470,116,90,8,90,90,24,35,90,0,26,27,47,46,511.569,118,2,36.138943,-120.368523,177.837997,7,599,58,3,e00fce6850cac69f647dc199,2024-08-06 09:00:03.310000+00:00,2024-08-06T09:00:03.533Z,2024-08-06T09:00:03.533Z
nXZkWFqfBf,MOOSPMv3Parser,1722934800,11,11,12,18,18,13,13,20,20,13,2023,575,6852,128,94,11,95,95,24,34,95,0,26,27,47,47,515.404,439,1,36.138954,-120.368385,178.457993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 09:00:03.443000+00:00,2024-08-06T09:00:03.715Z,2024-08-06T09:00:03.715Z
Biy94vt7L0,MOOSPMv3Parser,1722934801,16,16,12,25,25,13,13,27,27,13,2895,827,95691,173,97,14,98,98,23,44,98,0,25,25,54,54,0.003,163,1,35.949524,-119.050232,139.932007,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 09:00:04.238000+00:00,2024-08-06T09:00:04.458Z,2024-08-06T09:00:04.458Z
XgkxFbVxNE,MOOSPMv3Parser,1722934800,15,15,20,27,27,21,21,29,29,21,2557,801,690021,204,155,17,155,155,0,0,155,0,23,23,53,54,0.088,212,3,36.433815,-119.922844,11.843,7,600,58,3,e00fce6876826e255108c6bd,2024-08-06 09:00:04.964000+00:00,2024-08-06T09:00:05.132Z,2024-08-06T09:00:05.132Z
7a6aEKPhf3,MOOSPMv3Parser,1722934801,11,11,12,18,18,13,13,19,19,13,2079,587,9452,131,97,9,98,98,24,38,98,0,26,27,47,46,18.726,147,2,36.138889,-120.368469,185.587006,6,600,58,3,e00fce68e88237db75a60608,2024-08-06 09:00:17.355000+00:00,2024-08-06T09:00:17.597Z,2024-08-06T09:00:17.597Z
YDQJz14v63,MOOSPMv3Parser,1722935400,10,10,12,18,18,13,13,20,20,13,1980,559,6936,131,97,12,97,97,24,34,97,0,26,27,47,46,515.455,436,1,36.138866,-120.3685,194.158005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 09:10:03.381000+00:00,2024-08-06T09:10:03.654Z,2024-08-06T09:10:03.654Z
xRPTGAUY7e,MOOSPMv3Parser,1722935401,10,10,12,17,17,12,12,18,18,12,2022,542,8551,118,93,8,93,93,24,34,93,0,26,27,46,45,511.441,130,2,36.138973,-120.368561,158.908997,7,599,58,3,e00fce6850cac69f647dc199,2024-08-06 09:10:03.504000+00:00,2024-08-06T09:10:03.675Z,2024-08-06T09:10:03.675Z
AXDrFf1nzT,MOOSPMv3Parser,1722935401,11,11,13,19,19,14,14,20,20,14,2146,607,9542,141,103,10,104,104,24,38,104,0,26,27,46,46,17.451,164,2,36.138947,-120.368492,178.171997,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 09:10:03.931000+00:00,2024-08-06T09:10:04.161Z,2024-08-06T09:10:04.161Z
Yfu7apnfah,MOOSPMv3Parser,1722935401,16,16,13,25,25,14,14,27,27,14,2947,839,95781,171,104,12,104,104,23,44,104,0,25,25,53,54,0.002,167,1,35.949661,-119.050354,109.185997,9,600,58,3,e00fce6808784ceaf209f949,2024-08-06 09:10:04.326000+00:00,2024-08-06T09:10:04.496Z,2024-08-06T09:10:04.496Z
dG478WXqkL,MOOSPMv3Parser,1722935400,15,15,20,28,28,21,21,31,31,21,2606,818,690154,208,159,21,159,159,0,0,159,0,22,22,53,54,0.111,220,3,36.433922,-119.922821,39.868999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-06 09:10:04.965000+00:00,2024-08-06T09:10:05.144Z,2024-08-06T09:10:05.144Z
AOTycVytd1,MOOSPMv3Parser,1722936001,11,11,13,18,18,14,14,20,20,14,2199,594,8639,130,101,9,101,101,24,34,101,0,26,27,44,45,511.495,146,2,36.13879,-120.368362,182.688995,5,599,58,3,e00fce6850cac69f647dc199,2024-08-06 09:20:03.142000+00:00,2024-08-06T09:20:03.383Z,2024-08-06T09:20:03.383Z
u9i6E7AmkA,MOOSPMv3Parser,1722936000,11,11,13,19,19,14,14,21,21,14,2105,595,7026,140,104,12,104,104,24,33,104,0,26,27,46,45,515.507,434,1,36.138775,-120.3685,180.912003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 09:20:03.523000+00:00,2024-08-06T09:20:03.708Z,2024-08-06T09:20:03.708Z
