objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JDQzcUSvq4,MOOSPMv3Parser,1755932400,0,0,2,0,0,2,2,0,0,2,206,117,185663,15,16,2,16,16,28,29,16,1,30,31,29,28,16.204,133,1,35.670338,-119.238983,70.574997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 07:00:00.999000+00:00,2025-08-23T07:00:01.181Z,2025-08-23T07:00:01.181Z
7nZMLbEUNz,MOOSPMv3Parser,1755932400,11,11,5,14,14,5,5,15,15,5,2507,638,200148,70,36,3,36,36,26,35,36,0,28,29,43,43,18.478,190,3277,35.94968,-119.050018,121.218002,7,599,58,3,e00fce6858b443fd80f27170,2025-08-23 07:00:02.329000+00:00,2025-08-23T07:00:02.597Z,2025-08-23T07:00:02.597Z
jyNpr1JtHH,MOOSPMv3Parser,1755932400,3,3,6,5,5,6,6,6,6,6,429,344,110152,52,44,3,44,44,20,57,44,0,19,20,73,67,28.69,61,4,40.594067,-105.07621,1587.589966,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 07:00:02.781000+00:00,2025-08-23T07:00:02.998Z,2025-08-23T07:00:02.998Z
5QKulRJ0jF,MOOSPMv3Parser,1755932401,1,1,2,2,2,2,2,2,2,2,354,104,160299,15,14,1,14,14,28,12,14,1,32,32,18,20,35.808,19,2,35.613255,-119.689613,54.382,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 07:00:02.851000+00:00,2025-08-23T07:00:03.165Z,2025-08-23T07:00:03.165Z
QVZPEn0K41,MOOSPMv3Parser,1755932400,19,19,8,25,25,9,9,26,26,9,3464,975,278174,130,66,6,66,66,25,52,66,0,27,28,58,57,1.038,241,3277,36.526566,-119.290215,78.730003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 07:00:03.062000+00:00,2025-08-23T07:00:03.803Z,2025-08-23T07:00:03.803Z
7NMzs5cAD1,MOOSPMv3Parser,1755932401,5,5,4,7,7,4,4,7,7,4,1098,308,11139,40,30,2,30,30,27,20,30,0,29,30,27,28,0.0,157,1,36.037601,-120.173218,211.725006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 07:00:03.900000+00:00,2025-08-23T07:00:04.153Z,2025-08-23T07:00:04.153Z
FakwvUznaO,MOOSPMv3Parser,1755932401,4,4,4,6,6,4,4,6,6,4,1094,259,11257,36,30,2,31,31,28,17,31,0,29,31,27,27,28.522,192,1,36.00531,-120.117264,231.369995,8,600,58,3,e00fce68e88237db75a60608,2025-08-23 07:00:03.969000+00:00,2025-08-23T07:00:04.348Z,2025-08-23T07:00:04.348Z
zmeClDCWce,MOOSPMv3Parser,1755932401,0,0,3,2,2,4,4,2,2,4,306,213,69956,36,26,3,26,26,26,31,26,0,27,29,35,33,6.541,212,1,36.138992,-120.368408,191.231003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 07:00:04.294000+00:00,2025-08-23T07:00:04.552Z,2025-08-23T07:00:04.552Z
7Pn1XcXDKH,MOOSPMv3Parser,1755933000,0,0,2,0,0,2,3,0,0,3,205,118,185678,16,17,2,17,17,28,29,17,1,29,31,29,29,17.062,129,1,35.670513,-119.239037,73.611,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 07:10:01.256000+00:00,2025-08-23T07:10:01.454Z,2025-08-23T07:10:01.454Z
UnqDuOajqt,MOOSPMv3Parser,1755933000,11,11,5,14,14,5,5,15,15,5,2515,644,200180,67,37,3,37,37,26,35,37,0,28,29,43,44,18.063,186,3277,35.949566,-119.049881,113.977997,9,599,58,3,e00fce6858b443fd80f27170,2025-08-23 07:10:02.237000+00:00,2025-08-23T07:10:02.442Z,2025-08-23T07:10:02.442Z
e8FNHiIt6Q,MOOSPMv3Parser,1755933001,1,1,2,2,2,2,2,2,2,2,332,96,160309,13,13,1,13,13,28,11,13,1,31,32,18,19,35.047,19,2,35.613243,-119.689522,58.042,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 07:10:02.737000+00:00,2025-08-23T07:10:02.935Z,2025-08-23T07:10:02.935Z
AEefW3UlvX,MOOSPMv3Parser,1755933000,2,2,5,5,5,6,6,5,5,6,408,326,110187,45,42,3,42,42,20,57,42,0,19,20,73,68,30.346,43,4,40.594147,-105.076111,1540.214966,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 07:10:03.173000+00:00,2025-08-23T07:10:03.413Z,2025-08-23T07:10:03.413Z
YCQry5t0jo,MOOSPMv3Parser,1755933000,18,18,8,23,23,8,8,23,23,8,3259,912,278226,122,62,4,62,62,25,52,62,0,27,28,58,57,1.053,240,3277,36.526577,-119.290306,80.056999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 07:10:03.278000+00:00,2025-08-23T07:10:03.462Z,2025-08-23T07:10:03.462Z
Ocq3jkrCeh,MOOSPMv3Parser,1755933001,6,6,5,8,8,5,5,9,9,5,1221,343,11172,50,38,2,38,38,26,18,38,0,28,30,26,26,0.0,228,1,36.037701,-120.173279,215.630005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 07:10:03.797000+00:00,2025-08-23T07:10:04.007Z,2025-08-23T07:10:04.007Z
zyGvQj31bJ,MOOSPMv3Parser,1755933001,4,4,4,6,6,4,4,6,6,4,1133,266,11282,38,29,2,29,29,27,18,29,0,29,31,28,28,28.613,220,1,36.005257,-120.117363,238.169006,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 07:10:03.840000+00:00,2025-08-23T07:10:04.020Z,2025-08-23T07:10:04.020Z
U9kaqcwDag,MOOSPMv3Parser,1755933001,0,0,3,1,1,4,4,2,2,4,297,210,69978,33,26,3,26,26,26,32,26,0,27,29,37,36,7.415,184,1,36.13905,-120.36837,168.384003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 07:10:04.537000+00:00,2025-08-23T07:10:04.728Z,2025-08-23T07:10:04.728Z
XiJGdYgOjy,MOOSPMv3Parser,1755933600,0,0,2,0,0,2,3,0,0,3,209,117,185694,14,17,1,17,17,28,29,17,1,29,31,30,29,16.885,123,1,35.670284,-119.238976,74.386002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 07:20:01.756000+00:00,2025-08-23T07:20:02.066Z,2025-08-23T07:20:02.066Z
ssAHGT6PKi,MOOSPMv3Parser,1755933600,11,11,4,14,14,5,5,14,14,5,2475,626,200211,65,35,2,35,35,26,34,35,0,28,29,42,43,17.443,207,3277,35.949638,-119.049995,129.996994,8,599,58,3,e00fce6858b443fd80f27170,2025-08-23 07:20:02.163000+00:00,2025-08-23T07:20:02.356Z,2025-08-23T07:20:02.356Z
SpRpAmcRAN,MOOSPMv3Parser,1755933601,1,1,2,2,2,2,2,2,2,2,333,96,160318,15,12,1,12,12,28,12,12,1,31,32,18,19,34.746,24,2,35.613209,-119.68959,49.817001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 07:20:02.754000+00:00,2025-08-23T07:20:03.006Z,2025-08-23T07:20:03.006Z
JOCA0qr2IQ,MOOSPMv3Parser,1755933600,17,17,8,23,23,8,8,23,23,8,3116,877,278276,117,61,5,62,62,25,52,62,0,27,27,60,58,0.381,240,3277,36.526562,-119.290321,96.967003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 07:20:03.059000+00:00,2025-08-23T07:20:03.271Z,2025-08-23T07:20:03.271Z
YSJP0zGvOZ,MOOSPMv3Parser,1755933600,3,3,5,5,5,5,5,5,5,5,400,319,110221,45,40,3,41,41,20,57,41,0,19,20,73,68,30.772,30,4,40.594147,-105.076111,1540.214966,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 07:20:03.432000+00:00,2025-08-23T07:20:03.651Z,2025-08-23T07:20:03.651Z
9AYIUlXt9f,MOOSPMv3Parser,1755933601,0,0,3,2,2,3,3,2,2,3,309,216,69999,36,25,3,25,25,26,32,25,0,27,29,36,35,6.847,164,1,36.139015,-120.368309,166.945007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 07:20:03.598000+00:00,2025-08-23T07:20:03.837Z,2025-08-23T07:20:03.837Z
TbQsf2FgAr,MOOSPMv3Parser,1755933601,4,4,4,6,6,4,4,6,6,4,1104,256,11308,41,30,2,30,30,27,18,30,0,29,31,28,28,31.876,221,1,36.005272,-120.117416,215.593002,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 07:20:03.889000+00:00,2025-08-23T07:20:04.065Z,2025-08-23T07:20:04.065Z
vM2anEqKwG,MOOSPMv3Parser,1755933601,6,6,5,8,8,5,5,9,9,6,1156,325,11203,49,35,2,36,36,26,19,36,0,28,29,27,27,0.0,268,1,36.037628,-120.17318,211.326004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 07:20:03.938000+00:00,2025-08-23T07:20:04.129Z,2025-08-23T07:20:04.129Z
GmUaVqjSJn,MOOSPMv3Parser,1755934200,0,0,2,0,0,2,2,0,0,3,208,116,185709,17,17,2,17,17,27,30,17,1,29,30,31,30,15.227,131,1,35.670284,-119.238976,74.385002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 07:30:01.789000+00:00,2025-08-23T07:30:01.942Z,2025-08-23T07:30:01.942Z
VhfBHmea6t,MOOSPMv3Parser,1755934200,11,11,5,14,14,5,5,14,14,5,2459,619,200241,68,35,3,35,35,26,35,35,0,28,28,44,43,17.012,188,3277,35.949589,-119.049919,135.335999,6,599,58,3,e00fce6858b443fd80f27170,2025-08-23 07:30:02.177000+00:00,2025-08-23T07:30:02.412Z,2025-08-23T07:30:02.412Z
Cqqz4lDOoH,MOOSPMv3Parser,1755934200,3,3,5,5,5,6,6,5,5,6,409,325,110256,48,42,3,42,42,20,57,42,0,19,20,74,68,30.501,27,4,40.594223,-105.075989,1534.282959,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 07:30:02.538000+00:00,2025-08-23T07:30:02.826Z,2025-08-23T07:30:02.826Z
j36jRjcwZD,MOOSPMv3Parser,1755934200,21,20,10,27,26,10,10,28,28,10,3675,1035,278341,142,78,7,78,78,25,52,78,0,26,27,59,58,0.0,243,3277,36.526543,-119.290268,83.570999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 07:30:03.059000+00:00,2025-08-23T07:30:03.258Z,2025-08-23T07:30:03.258Z
fncytSDN79,MOOSPMv3Parser,1755934201,1,1,2,2,2,2,2,2,2,2,341,99,160328,13,12,1,12,12,28,12,12,0,31,31,18,20,35.333,21,2,35.613281,-119.689659,39.159,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 07:30:03.421000+00:00,2025-08-23T07:30:03.656Z,2025-08-23T07:30:03.656Z
qsLq40PvBZ,MOOSPMv3Parser,1755934201,0,0,3,2,2,3,3,2,2,3,311,220,70021,37,26,4,26,26,26,32,26,0,27,28,37,34,5.345,180,1,36.138996,-120.36834,162.772003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 07:30:03.764000+00:00,2025-08-23T07:30:03.961Z,2025-08-23T07:30:03.961Z
