objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uuGHrea8tg,MOOSPMv3Parser,1729944000,9,9,8,14,14,9,9,18,18,9,1447,449,335038,80,64,9,64,64,0,0,64,0,8,9,75,69,1.398,195,1,36.433563,-119.923416,17.478001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 12:00:02.322000+00:00,2024-10-26T12:00:02.666Z,2024-10-26T12:00:02.666Z
qK48MhxfoL,MOOSPMv3Parser,1729944000,20,20,15,30,29,16,16,32,32,16,3412,1021,1037,187,120,7,120,120,12,67,120,0,12,11,75,75,508.671,178,2,36.78537,-119.773132,72.267998,6,600,58,3,e00fce6856818e5885f65487,2024-10-26 12:00:02.569000+00:00,2024-10-26T12:00:02.901Z,2024-10-26T12:00:02.901Z
FcjurlbixW,MOOSPMv3Parser,1729944000,5,5,4,7,7,4,4,7,7,4,1003,284,11527,42,31,2,31,31,10,51,31,0,9,10,66,60,14.6,118,1,36.138992,-120.368393,182.421005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 12:00:02.960000+00:00,2024-10-26T12:00:03.178Z,2024-10-26T12:00:03.178Z
oQnksjtpSv,MOOSPMv3Parser,1729944001,5,5,4,7,7,4,4,7,7,4,953,261,43389,47,33,3,33,33,10,54,33,0,9,9,64,62,13.482,145,1,36.138927,-120.368309,201.472,8,600,58,3,e00fce68e88237db75a60608,2024-10-26 12:00:03.187000+00:00,2024-10-26T12:00:03.387Z,2024-10-26T12:00:03.387Z
iA4h2B44R3,MOOSPMv3Parser,1729944000,5,5,4,7,7,4,4,7,7,4,1084,274,232859,41,31,2,31,31,12,39,31,0,13,12,52,53,511.658,108,2,36.010517,-120.140388,218.720993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-26 12:00:03.782000+00:00,2024-10-26T12:00:03.996Z,2024-10-26T12:00:03.996Z
F6SxKc69UO,MOOSPMv3Parser,1729944001,5,5,4,7,7,4,4,7,7,4,966,271,14738,45,28,3,28,28,10,50,28,1,9,9,64,63,24.842,157,3277,36.138912,-120.368347,183.766006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 12:00:04.314000+00:00,2024-10-26T12:00:04.566Z,2024-10-26T12:00:04.566Z
KccHCKFMX2,MOOSPMv3Parser,1729944601,6,6,4,8,8,4,4,8,8,4,1133,308,8770,50,30,3,30,30,10,52,30,0,9,10,63,60,510.808,125,1,36.138996,-120.36837,166.287003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 12:09:57.212000+00:00,2024-10-26T12:09:57.416Z,2024-10-26T12:09:57.416Z
xv5Ex1iOqB,MOOSPMv3Parser,1729944600,10,10,8,15,15,9,9,17,17,9,1501,460,335094,84,64,8,64,64,0,0,64,0,8,9,76,70,1.398,193,1,36.433659,-119.923378,25.327,5,600,58,3,e00fce6876826e255108c6bd,2024-10-26 12:10:02.344000+00:00,2024-10-26T12:10:02.578Z,2024-10-26T12:10:02.578Z
6ly8WnyEet,MOOSPMv3Parser,1729944600,21,20,15,31,30,16,16,33,33,16,3478,1046,1142,201,121,9,121,121,12,68,121,0,12,11,76,76,508.599,183,2,36.785404,-119.773071,69.196999,9,600,58,3,e00fce6856818e5885f65487,2024-10-26 12:10:02.408000+00:00,2024-10-26T12:10:02.632Z,2024-10-26T12:10:02.632Z
TH2veqak85,MOOSPMv3Parser,1729944600,5,5,4,7,7,4,4,7,7,4,1004,283,11555,40,32,2,32,32,10,51,32,0,9,10,66,60,13.991,128,1,36.139042,-120.36834,176.625,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 12:10:02.881000+00:00,2024-10-26T12:10:03.053Z,2024-10-26T12:10:03.053Z
h5IAiENGkv,MOOSPMv3Parser,1729944601,4,4,4,6,6,4,4,7,7,5,920,256,43418,44,33,2,33,33,10,54,33,0,9,9,64,62,13.321,148,1,36.138931,-120.368355,153.667007,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 12:10:03.187000+00:00,2024-10-26T12:10:03.414Z,2024-10-26T12:10:03.414Z
Ms3Odr5YmU,MOOSPMv3Parser,1729944600,5,5,4,7,7,4,4,8,8,4,1110,285,232890,43,30,3,30,30,12,39,30,0,12,12,53,53,511.672,145,2,36.010677,-120.140274,214.634995,7,600,58,3,e00fce6850cac69f647dc199,2024-10-26 12:10:03.763000+00:00,2024-10-26T12:10:04.007Z,2024-10-26T12:10:04.007Z
qrFxZlrHcW,MOOSPMv3Parser,1729944601,5,5,4,7,7,4,4,8,8,4,991,281,14763,44,29,3,29,29,10,51,29,1,9,9,64,64,24.897,158,3277,36.138878,-120.368317,157.468002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 12:10:04.184000+00:00,2024-10-26T12:10:04.400Z,2024-10-26T12:10:04.400Z
6vbzw0HHPw,MOOSPMv3Parser,1729945201,5,5,4,8,8,4,4,8,8,4,1129,307,8796,48,31,3,31,31,10,52,31,0,10,10,62,60,510.761,125,1,36.139076,-120.368385,166.139999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 12:19:57.304000+00:00,2024-10-26T12:19:57.558Z,2024-10-26T12:19:57.558Z
Onn70ruCAX,MOOSPMv3Parser,1729945200,10,10,8,16,16,9,9,19,19,9,1557,478,335153,89,66,11,66,66,1,0,66,0,8,9,74,69,1.434,193,1,36.433582,-119.923401,31.424999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 12:20:02.317000+00:00,2024-10-26T12:20:02.509Z,2024-10-26T12:20:02.509Z
x0Dz9jiAOb,MOOSPMv3Parser,1729945200,21,20,16,31,30,16,16,32,32,16,3481,1042,1249,197,123,7,123,123,12,68,123,0,11,11,76,76,508.602,186,2,36.785469,-119.773186,70.498001,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 12:20:02.514000+00:00,2024-10-26T12:20:02.729Z,2024-10-26T12:20:02.729Z
hWU7acpzFv,MOOSPMv3Parser,1729945200,5,5,4,7,7,4,4,7,7,4,977,277,11581,40,30,2,30,30,10,51,30,0,9,10,66,61,14.234,123,1,36.139008,-120.368362,164.662003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 12:20:02.876000+00:00,2024-10-26T12:20:03.079Z,2024-10-26T12:20:03.079Z
Jrh4UJeCUD,MOOSPMv3Parser,1729945201,4,4,4,6,6,4,4,7,7,4,914,249,43518,40,32,3,32,32,10,55,32,0,9,9,63,63,13.495,145,1,36.138885,-120.368347,147.953995,5,599,58,3,e00fce68e88237db75a60608,2024-10-26 12:20:03.361000+00:00,2024-10-26T12:20:03.625Z,2024-10-26T12:20:03.625Z
CG83yy2OeK,MOOSPMv3Parser,1729945200,5,5,4,7,7,4,4,7,7,4,1074,276,232915,41,28,2,28,28,12,39,28,0,12,12,54,53,511.75,151,2,36.01054,-120.140312,210.421997,7,600,58,3,e00fce6850cac69f647dc199,2024-10-26 12:20:03.843000+00:00,2024-10-26T12:20:04.114Z,2024-10-26T12:20:04.114Z
WMMZjoLJd4,MOOSPMv3Parser,1729945201,4,4,3,6,6,4,4,7,7,4,925,261,14786,41,27,3,27,27,10,51,27,1,9,9,63,64,24.753,153,3277,36.138996,-120.368355,179.029999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 12:20:04.251000+00:00,2024-10-26T12:20:04.509Z,2024-10-26T12:20:04.509Z
r6BLL0I31N,MOOSPMv3Parser,1729945801,5,5,4,7,7,4,4,8,8,4,1070,292,8821,45,28,4,29,29,10,52,29,0,10,10,62,60,510.767,137,1,36.138996,-120.368439,171.878006,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 12:29:57.199000+00:00,2024-10-26T12:29:57.449Z,2024-10-26T12:29:57.449Z
Tn5CTugPVC,MOOSPMv3Parser,1729945800,10,10,9,16,16,9,9,19,19,9,1599,494,335216,88,69,9,70,70,0,0,70,0,8,9,76,71,1.418,196,1,36.43362,-119.923378,36.312,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 12:30:02.466000+00:00,2024-10-26T12:30:02.712Z,2024-10-26T12:30:02.712Z
AyVOu1Dm2C,MOOSPMv3Parser,1729945800,21,20,16,32,31,16,16,33,33,16,3553,1065,1355,201,122,9,122,122,12,69,122,0,11,11,77,77,508.604,185,2,36.785374,-119.773178,70.721001,9,600,58,3,e00fce6856818e5885f65487,2024-10-26 12:30:02.577000+00:00,2024-10-26T12:30:02.793Z,2024-10-26T12:30:02.793Z
sh7DbMFc6z,MOOSPMv3Parser,1729945800,5,5,4,7,7,4,4,7,7,4,982,282,11607,42,30,2,30,30,10,51,30,0,9,10,65,60,14.105,132,1,36.138973,-120.368393,174.940002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 12:30:02.906000+00:00,2024-10-26T12:30:03.110Z,2024-10-26T12:30:03.110Z
FFWg8Lbu0O,MOOSPMv3Parser,1729945801,4,4,4,6,6,4,4,7,7,4,898,244,43546,39,31,3,32,32,10,55,32,0,9,9,63,63,13.008,163,1,36.138824,-120.368294,158.526001,5,599,58,3,e00fce68e88237db75a60608,2024-10-26 12:30:03.137000+00:00,2024-10-26T12:30:03.331Z,2024-10-26T12:30:03.331Z
P2UdusQzoY,MOOSPMv3Parser,1729945800,5,5,4,7,7,4,4,7,7,4,1078,276,232946,44,30,3,31,31,12,39,31,0,12,12,55,53,511.68,149,1,36.010532,-120.140305,201.531998,12,600,58,3,e00fce6850cac69f647dc199,2024-10-26 12:30:03.588000+00:00,2024-10-26T12:30:03.793Z,2024-10-26T12:30:03.793Z
LOASfOCPUH,MOOSPMv3Parser,1729945801,5,5,3,7,7,4,4,8,8,4,1003,281,14809,49,27,3,27,27,10,51,27,1,9,9,63,64,23.553,169,3277,36.13884,-120.368355,160.369995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 12:30:04.462000+00:00,2024-10-26T12:30:04.648Z,2024-10-26T12:30:04.648Z
OzsrOORv4t,MOOSPMv3Parser,1729946401,5,5,3,7,7,4,4,8,8,4,1144,294,8844,44,27,4,27,27,10,52,27,0,10,10,61,60,510.742,106,1,36.138943,-120.368279,151.087006,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 12:39:57.205000+00:00,2024-10-26T12:39:57.384Z,2024-10-26T12:39:57.384Z
ojA6MGk8cD,MOOSPMv3Parser,1729946400,11,11,9,17,17,10,10,20,20,10,1651,514,335280,95,74,11,74,74,0,0,74,0,8,9,78,74,1.422,198,1,36.433632,-119.923409,33.198002,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 12:40:02.322000+00:00,2024-10-26T12:40:02.547Z,2024-10-26T12:40:02.547Z
RPDl0nvpXF,MOOSPMv3Parser,1729946400,21,21,17,33,31,17,17,35,35,17,3653,1098,1468,212,130,10,130,130,12,71,130,0,11,11,79,80,508.558,186,2,36.785374,-119.773064,71.413002,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 12:40:02.337000+00:00,2024-10-26T12:40:02.567Z,2024-10-26T12:40:02.567Z
