objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mQoy5Vo4XM,MOOSPMv3Parser,1751040000,5,5,5,7,7,5,5,8,8,5,984,290,83739,50,40,3,40,40,27,29,40,0,27,31,39,34,32.911,193,1,36.785336,-119.773163,72.044998,15,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 16:00:02.101000+00:00,2025-06-27T16:00:02.316Z,2025-06-27T16:00:02.316Z
3Gadjokwl7,MOOSPMv3Parser,1751040001,0,0,4,2,2,5,5,2,2,5,320,215,29379,34,34,3,34,34,28,33,34,0,27,31,39,33,19.157,189,1,36.785374,-119.773132,51.803001,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 16:00:02.893000+00:00,2025-06-27T16:00:03.222Z,2025-06-27T16:00:03.222Z
zf7RBjos9e,MOOSPMv3Parser,1751040001,3,3,3,5,5,3,3,5,5,3,1028,208,7667,35,21,3,21,21,30,18,21,0,29,35,30,25,511.732,66,2,36.139076,-120.36834,157.018997,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 16:00:03.036000+00:00,2025-06-27T16:00:03.230Z,2025-06-27T16:00:03.230Z
Kbr2BIRKSt,MOOSPMv3Parser,1751040001,6,6,5,9,9,5,5,9,9,5,1400,364,77727,61,36,4,36,36,27,28,36,1,27,31,38,33,26.562,234,3277,36.785389,-119.773056,86.039001,13,600,58,3,e00fce6858b443fd80f27170,2025-06-27 16:00:03.160000+00:00,2025-06-27T16:00:03.356Z,2025-06-27T16:00:03.356Z
Oy5bRZhBhK,MOOSPMv3Parser,1751040000,6,6,5,8,8,5,5,9,9,5,1232,340,84203,52,38,3,38,38,26,31,38,0,27,30,39,35,34.856,163,1,36.785347,-119.773125,70.091003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 16:00:03.126000+00:00,2025-06-27T16:00:03.366Z,2025-06-27T16:00:03.366Z
sDHiglOSHi,MOOSPMv3Parser,1751040000,3,3,29,5,5,30,30,6,6,30,865,226,116956,46,226,4,227,227,29,18,227,0,30,33,29,27,514.577,77,2,36.138927,-120.368355,161.578995,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 16:00:03.213000+00:00,2025-06-27T16:00:03.406Z,2025-06-27T16:00:03.406Z
86epprRBFK,MOOSPMv3Parser,1751040000,5,5,6,8,8,6,6,9,9,6,1151,306,95318,56,43,4,43,43,27,30,43,0,27,32,40,33,42.905,208,1,36.785366,-119.773155,67.293999,0,600,58,3,e00fce68e88237db75a60608,2025-06-27 16:00:03.138000+00:00,2025-06-27T16:00:03.430Z,2025-06-27T16:00:03.430Z
9Yfiq9CG6y,MOOSPMv3Parser,1751040000,1,1,4,2,2,5,5,2,2,5,336,259,30028,36,35,2,35,35,27,32,35,0,27,31,40,34,0.176,186,1,36.785404,-119.773102,70.587997,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 16:00:03.491000+00:00,2025-06-27T16:00:03.713Z,2025-06-27T16:00:03.713Z
rORUfuhcmb,MOOSPMv3Parser,1751040001,5,5,5,8,8,5,5,9,9,5,1092,311,80255,56,37,4,37,37,26,30,37,1,27,30,39,36,27.893,191,3277,36.785412,-119.77317,64.681999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 16:00:03.553000+00:00,2025-06-27T16:00:03.756Z,2025-06-27T16:00:03.756Z
64ywaiGrvr,MOOSPMv3Parser,1751040001,2,2,10,4,4,11,11,4,4,11,552,169,218906,35,81,2,81,81,0,0,81,0,33,33,25,27,20.484,53,3,36.13895,-120.368317,177.233002,7,600,58,3,e00fce6876826e255108c6bd,2025-06-27 16:00:04.924000+00:00,2025-06-27T16:00:05.222Z,2025-06-27T16:00:05.222Z
