objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jkquNpW6Pv,MOOSPMv3Parser,1686351600,5.3,5.3,2.51,7.07,7.07,2.63,2.63,7.32,7.32,2.63,1233.0,328.05,3942.57,40.83,19.64,1.84,19.71,19.71,30.0,30.6,19.72,0.36,30.7,34.5,34.8,28.5,56.607,117.6,1.0,36.785316,-119.773125,64.482002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 23:00:00.162000+00:00,2023-06-09T23:00:00.353Z,2023-06-09T23:00:00.353Z
Vay04CzLzI,MOOSPMv3Parser,1686351600,5.16,5.16,3.06,7.13,7.13,3.2,3.2,7.27,7.27,3.2,1330.72,334.29,9605.18,43.75,23.92,1.35,23.99,24.0,31.4,28.9,24.01,0.42,30.7,36.0,34.3,27.7,51.746,224.8,3276.7,36.785427,-119.77314,60.735001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 23:00:01.640000+00:00,2023-06-09T23:00:01.908Z,2023-06-09T23:00:01.908Z
1Z7Cjh4YTU,MOOSPMv3Parser,1686351600,5.07,5.07,3.0,6.79,6.79,3.14,3.14,7.07,7.07,3.14,1002.06,291.27,794.61,42.04,23.43,1.36,23.52,23.52,30.7,30.1,23.52,0.37,30.4,35.2,35.0,28.5,52.327,240.8,1.0,36.785454,-119.773155,58.716,7,600,58,1,e00fce6856818e5885f65487,2023-06-09 23:00:02.180000+00:00,2023-06-09T23:00:02.528Z,2023-06-09T23:00:02.528Z
ysUwuChDYp,MOOSPMv3Parser,1686351600,4.92,4.92,2.84,6.9,6.9,2.97,2.97,7.32,7.32,2.97,1100.31,289.93,644.09,45.96,22.19,1.98,22.27,22.28,30.9,29.7,22.28,0.38,30.8,36.1,34.7,27.0,62.062,247.4,1.0,36.785336,-119.773033,82.695,5,600,58,1,e00fce6850cac69f647dc199,2023-06-09 23:00:02.328000+00:00,2023-06-09T23:00:02.668Z,2023-06-09T23:00:02.668Z
DMbkH15hgD,MOOSPMv3Parser,1686351601,4.74,4.74,2.94,6.14,6.14,3.09,3.09,6.25,6.25,3.09,932.4,275.92,9093.71,35.67,23.01,1.16,23.1,23.1,30.5,34.0,23.1,0.37,30.4,35.9,35.2,27.3,40.164,233.1,1.0,36.785374,-119.773186,62.627998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 23:00:03.044000+00:00,2023-06-09T23:00:03.357Z,2023-06-09T23:00:03.357Z
1q6cdtnhVv,MOOSPMv3Parser,1686351600,4.55,4.55,2.68,6.3,6.3,2.81,2.81,6.79,6.79,2.81,895.56,275.94,687.52,37.83,20.93,2.18,21.02,21.02,0.0,0.0,21.02,0.35,30.6,34.7,34.7,28.3,40.446,235.7,1.0,36.785419,-119.773178,74.915001,8,599,58,1,e00fce6876826e255108c6bd,2023-06-09 23:00:03.538000+00:00,2023-06-09T23:00:03.780Z,2023-06-09T23:00:03.780Z
S33Mh6fo6N,MOOSPMv3Parser,1686351600,5.58,5.58,3.04,8.21,8.21,3.19,3.19,8.99,8.99,3.19,1169.38,325.49,9734.86,52.99,23.78,3.27,23.87,23.88,30.9,25.9,23.88,0.36,30.6,35.3,34.6,28.9,48.046,143.0,1.0,36.785473,-119.773109,74.257004,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 23:00:04.409000+00:00,2023-06-09T23:00:04.612Z,2023-06-09T23:00:04.612Z
0PXJpkFmZ3,MOOSPMv3Parser,1686351600,6.0,6.0,2.97,8.19,8.19,3.11,3.11,8.48,8.48,3.11,1208.58,337.95,9820.13,51.16,23.26,2.31,23.34,23.35,30.8,26.5,23.35,0.37,30.9,35.4,34.4,27.8,46.366,177.5,1.0,36.785416,-119.773155,67.379997,9,600,58,1,e00fce68e88237db75a60608,2023-06-09 23:00:04.345000+00:00,2023-06-09T23:00:04.633Z,2023-06-09T23:00:04.633Z
xaRSAiulKS,MOOSPMv3Parser,1686352200,5.37,5.37,2.54,7.06,7.06,2.67,2.67,7.43,7.43,2.67,1236.9,326.88,3959.72,39.5,19.91,2.08,19.98,19.99,30.0,30.7,19.99,0.36,30.8,34.4,34.6,28.5,56.653,110.7,1.0,36.785397,-119.773193,82.533997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 23:10:00.111000+00:00,2023-06-09T23:10:00.321Z,2023-06-09T23:10:00.321Z
QtdmB0axc2,MOOSPMv3Parser,1686352200,5.32,5.32,3.07,6.93,6.93,3.22,3.22,7.1,7.1,3.22,1313.95,335.26,9625.91,43.65,24.02,1.05,24.09,24.1,31.3,29.1,24.1,0.41,30.8,35.7,34.3,28.0,51.162,202.9,3276.7,36.785427,-119.77314,60.73,0,600,58,1,e00fce6858b443fd80f27170,2023-06-09 23:10:01.810000+00:00,2023-06-09T23:10:02.024Z,2023-06-09T23:10:02.024Z
