objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n8ued9zKCT,MOOSPMv3Parser,1723870800,1,1,2,2,2,2,2,2,2,2,360,104,720,15,16,1,16,17,27,26,17,0,29,30,35,35,509.932,3,6,36.785324,-119.773033,75.414001,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 05:00:02.663000+00:00,2024-08-17T05:00:02.936Z,2024-08-17T05:00:02.936Z
5E2N1A5Oqs,MOOSPMv3Parser,1723870800,1,1,2,2,2,2,3,2,2,3,328,88,782,16,14,1,14,15,26,29,15,1,27,28,38,38,21.703,183,1,36.138901,-120.368454,187.175995,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 05:00:02.644000+00:00,2024-08-17T05:00:03.121Z,2024-08-17T05:00:03.121Z
oCPezsxDQc,MOOSPMv3Parser,1723870801,1,1,2,2,2,2,3,2,2,3,357,98,748,15,13,1,14,14,26,30,14,1,28,29,40,38,18.594,233,1,36.138969,-120.368431,175.854004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 05:00:03.529000+00:00,2024-08-17T05:00:03.823Z,2024-08-17T05:00:03.823Z
W3rIDCzM80,MOOSPMv3Parser,1723870801,1,1,2,1,1,2,3,2,2,3,309,76,23468,13,11,2,12,12,25,21,12,1,27,28,31,31,511.559,101,1,36.010475,-120.140312,216.468002,7,600,58,3,e00fce6850cac69f647dc199,2024-08-17 05:00:03.990000+00:00,2024-08-17T05:00:04.178Z,2024-08-17T05:00:04.178Z
bnxFSRylAY,MOOSPMv3Parser,1723870801,3,3,3,5,5,3,4,5,5,4,756,204,157397,30,19,2,20,20,24,36,20,1,25,26,51,47,0.006,309,1,35.949627,-119.050247,130.264999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-17 05:00:04.235000+00:00,2024-08-17T05:00:04.449Z,2024-08-17T05:00:04.449Z
69M9GNjpc3,MOOSPMv3Parser,1723870800,1,1,2,3,3,4,6,5,5,7,425,130,764343,29,17,6,19,20,0,0,20,1,26,26,48,48,0.027,234,1,36.433895,-119.922768,31.856001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-17 05:00:04.566000+00:00,2024-08-17T05:00:04.820Z,2024-08-17T05:00:04.820Z
53juHMKAHm,MOOSPMv3Parser,1723871400,1,1,2,2,2,2,3,2,2,3,368,105,735,15,17,1,17,17,26,27,17,1,29,29,36,36,509.907,4,6,36.785336,-119.773109,64.848,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 05:10:02.569000+00:00,2024-08-17T05:10:02.757Z,2024-08-17T05:10:02.757Z
y9X2Avznd3,MOOSPMv3Parser,1723871400,1,1,2,2,2,2,3,2,2,3,324,87,794,15,14,1,15,15,25,30,15,1,26,28,40,39,20.723,188,1,36.138988,-120.368454,173.350006,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 05:10:02.675000+00:00,2024-08-17T05:10:02.932Z,2024-08-17T05:10:02.932Z
6GPd6b102B,MOOSPMv3Parser,1723871401,1,1,2,1,1,2,3,2,2,3,333,90,759,14,13,1,14,14,25,31,14,1,27,28,41,38,17.724,220,1,36.138645,-120.368492,151.423004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 05:10:03.469000+00:00,2024-08-17T05:10:03.638Z,2024-08-17T05:10:03.638Z
kI29h1jFWS,MOOSPMv3Parser,1723871401,1,1,2,1,1,2,3,2,2,3,312,77,23478,15,12,1,12,13,25,21,13,1,26,28,32,31,511.445,96,1,36.010521,-120.140305,217.826996,8,600,58,3,e00fce6850cac69f647dc199,2024-08-17 05:10:03.912000+00:00,2024-08-17T05:10:04.164Z,2024-08-17T05:10:04.164Z
2NrrJyG75o,MOOSPMv3Parser,1723871401,3,3,3,5,5,4,5,5,5,5,827,221,157416,34,23,2,23,24,23,38,24,1,25,26,50,48,0.001,285,1,35.94957,-119.050331,117.398003,11,600,58,3,e00fce6808784ceaf209f949,2024-08-17 05:10:04.150000+00:00,2024-08-17T05:10:04.354Z,2024-08-17T05:10:04.354Z
XBz8nzjtjE,MOOSPMv3Parser,1723871400,1,1,2,3,3,4,5,4,4,6,393,120,764344,26,18,4,19,20,0,0,20,1,25,25,51,50,0.039,224,1,36.43388,-119.922783,28.955,15,600,58,3,e00fce6876826e255108c6bd,2024-08-17 05:10:04.555000+00:00,2024-08-17T05:10:04.724Z,2024-08-17T05:10:04.724Z
CE5RoqCTel,MOOSPMv3Parser,1723872000,2,2,2,2,2,2,3,3,3,3,431,125,749,19,17,1,17,17,26,28,17,1,29,29,37,37,509.852,6,6,36.785473,-119.773216,77.730003,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 05:20:02.476000+00:00,2024-08-17T05:20:02.772Z,2024-08-17T05:20:02.772Z
P1VqdBahkj,MOOSPMv3Parser,1723872001,1,1,2,2,2,2,3,2,2,3,329,94,769,14,13,1,14,14,25,31,14,1,27,28,40,39,18.687,199,1,36.139103,-120.368454,179.167007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 05:20:03.571000+00:00,2024-08-17T05:20:03.752Z,2024-08-17T05:20:03.752Z
LHxkFwfxFN,MOOSPMv3Parser,1723872001,1,1,2,1,1,2,3,1,1,3,319,77,23487,13,12,1,12,12,24,20,12,1,26,27,31,30,511.444,108,1,36.010563,-120.140312,209.518005,6,600,58,3,e00fce6850cac69f647dc199,2024-08-17 05:20:03.915000+00:00,2024-08-17T05:20:04.088Z,2024-08-17T05:20:04.088Z
bqlPYI6GQe,MOOSPMv3Parser,1723872001,4,4,4,6,6,5,5,6,6,6,872,234,157438,37,27,4,28,28,23,37,28,1,25,26,49,48,0.004,269,1,35.949657,-119.050308,104.605003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 05:20:03.923000+00:00,2024-08-17T05:20:04.105Z,2024-08-17T05:20:04.105Z
rFGOeVojrp,MOOSPMv3Parser,1723872000,1,1,3,3,3,4,5,4,4,6,379,116,764347,28,19,5,20,20,0,0,21,1,24,25,53,52,0.045,207,2,36.433826,-119.922745,26.323999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-17 05:20:04.559000+00:00,2024-08-17T05:20:04.727Z,2024-08-17T05:20:04.727Z
YHhpMzcZKG,MOOSPMv3Parser,1723872000,1,1,2,1,1,2,3,2,2,3,322,83,805,16,13,1,14,14,25,31,14,1,27,28,40,40,21.787,160,1,36.138977,-120.368484,170.651001,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 05:20:28.418000+00:00,2024-08-17T05:20:28.611Z,2024-08-17T05:20:28.611Z
kyqSnpQtf2,MOOSPMv3Parser,1723872600,1,1,2,2,2,2,3,2,2,3,409,117,764,17,17,1,18,18,26,28,18,0,28,29,37,38,509.795,8,6,36.785275,-119.773102,78.896004,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 05:30:02.499000+00:00,2024-08-17T05:30:02.744Z,2024-08-17T05:30:02.744Z
tVF6e1XXPG,MOOSPMv3Parser,1723872600,1,1,2,1,1,2,2,2,2,3,315,80,816,14,13,2,14,14,24,31,14,1,26,27,41,40,20.545,189,1,36.13887,-120.3685,172.069,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 05:30:02.901000+00:00,2024-08-17T05:30:03.076Z,2024-08-17T05:30:03.076Z
1pjlVtSBg6,MOOSPMv3Parser,1723872601,1,1,2,2,2,2,2,2,2,2,320,88,780,15,12,1,13,13,25,31,13,1,26,28,42,38,17.633,222,1,36.138851,-120.368446,175.389999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 05:30:03.629000+00:00,2024-08-17T05:30:03.794Z,2024-08-17T05:30:03.794Z
ZF5aHT0g4p,MOOSPMv3Parser,1723872601,1,1,2,2,2,2,3,2,2,3,372,93,23498,19,13,2,14,14,24,22,14,1,26,27,33,33,511.51,88,1,36.010567,-120.14035,218.979996,7,600,58,3,e00fce6850cac69f647dc199,2024-08-17 05:30:03.663000+00:00,2024-08-17T05:30:03.896Z,2024-08-17T05:30:03.896Z
kEabeGtjMD,MOOSPMv3Parser,1723872601,4,4,3,6,6,4,4,6,6,5,884,240,157460,39,26,3,26,26,23,37,26,1,25,25,48,47,0.001,250,1,35.949684,-119.050201,95.862999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 05:30:03.998000+00:00,2024-08-17T05:30:04.244Z,2024-08-17T05:30:04.244Z
Bx4KkB2FFL,MOOSPMv3Parser,1723872600,1,1,2,2,2,3,4,3,3,5,360,110,764348,22,16,2,17,17,0,0,18,1,24,25,53,53,0.04,199,2,36.43388,-119.922798,20.889,10,600,58,3,e00fce6876826e255108c6bd,2024-08-17 05:30:04.562000+00:00,2024-08-17T05:30:04.745Z,2024-08-17T05:30:04.745Z
pc3SygohEp,MOOSPMv3Parser,1723873200,1,1,2,2,2,3,3,2,2,3,403,115,781,15,19,1,19,19,26,29,19,0,28,28,38,39,509.849,9,7,36.785275,-119.773102,78.889,0,600,58,3,e00fce6856818e5885f65487,2024-08-17 05:40:02.437000+00:00,2024-08-17T05:40:02.673Z,2024-08-17T05:40:02.673Z
9J692rsGqb,MOOSPMv3Parser,1723873200,1,1,2,1,1,2,2,2,2,2,323,85,826,16,12,1,13,13,24,30,13,1,26,27,38,38,23.577,139,1,36.138893,-120.368568,154.408005,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 05:40:02.805000+00:00,2024-08-17T05:40:03.000Z,2024-08-17T05:40:03.000Z
D3pDrh1m0T,MOOSPMv3Parser,1723873201,1,1,2,1,1,2,2,2,2,2,310,87,791,13,13,1,13,13,24,30,13,1,26,27,40,37,21.149,178,1,36.139378,-120.368393,236.054001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 05:40:03.395000+00:00,2024-08-17T05:40:03.582Z,2024-08-17T05:40:03.582Z
5XySebLBHE,MOOSPMv3Parser,1723873201,1,1,2,2,2,2,2,2,2,3,389,94,23508,17,13,2,13,13,24,24,13,1,27,27,34,36,511.475,67,1,36.010517,-120.140335,222.766998,7,600,58,3,e00fce6850cac69f647dc199,2024-08-17 05:40:03.666000+00:00,2024-08-17T05:40:03.863Z,2024-08-17T05:40:03.863Z
8HVcppgC8W,MOOSPMv3Parser,1723873201,3,3,3,5,5,3,4,6,6,4,822,223,157479,37,22,3,23,23,23,35,23,1,25,25,44,45,0.003,233,1,35.949615,-119.050293,103.677002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 05:40:03.926000+00:00,2024-08-17T05:40:04.176Z,2024-08-17T05:40:04.176Z
h1VaB6Wmb9,MOOSPMv3Parser,1723873200,1,1,2,3,3,3,4,3,3,4,383,119,764355,23,18,3,19,19,0,0,19,1,24,24,53,53,0.068,199,2,36.433914,-119.922791,25.118999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-17 05:40:04.660000+00:00,2024-08-17T05:40:04.892Z,2024-08-17T05:40:04.892Z
EgGsYhJ0e3,MOOSPMv3Parser,1723873800,1,1,2,2,2,2,2,2,2,2,331,89,837,17,13,1,13,13,24,30,13,1,25,26,38,38,23.566,153,2,36.138927,-120.368446,183.074005,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 05:50:02.148000+00:00,2024-08-17T05:50:02.408Z,2024-08-17T05:50:02.408Z
