objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cWLedo53xm,MOOSPMv3Parser,1734130800,12.0,12.0,11.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2067.0,622.0,3291.0,136.0,90.0,8.0,90.0,90.0,14.0,72.0,90.0,0.0,14.0,14.0,66.0,65.0,508.54,19.0,1.0,36.7854,-119.773064,96.459999,7,599,58,3,e00fce6856818e5885f65487,2024-12-13 23:00:01.365000+00:00,2024-12-13T23:00:01.603Z,2024-12-13T23:00:01.603Z
q36hub8mog,MOOSPMv3Parser,1734130800,47.11,33.22,1.52,47.84,36.62,1.65,1.71,48.1,41.42,1.73,8167.39,2439.94,406949.16,14.55,11.83,1.14,11.93,11.95,17.9,44.1,11.95,0.48,16.3,18.8,53.6,47.7,34.914,11.0,10.0,36.139023,-120.36837,169.880997,10,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 23:00:02.760000+00:00,2024-12-13T23:00:03.059Z,2024-12-13T23:00:03.059Z
Iqh2nP0Nj6,MOOSPMv3Parser,1734130800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,346.0,98.0,334930.0,17.0,12.0,1.0,12.0,12.0,18.0,40.0,12.0,1.0,16.0,20.0,55.0,46.0,52.36,11.0,3277.0,36.139023,-120.368355,177.511993,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 23:00:03.078000+00:00,2024-12-13T23:00:03.356Z,2024-12-13T23:00:03.356Z
yuxlvOSALn,MOOSPMv3Parser,1734130801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,94.0,429055.0,18.0,14.0,1.0,14.0,14.0,18.0,36.0,14.0,0.0,16.0,19.0,55.0,45.0,516.351,11.0,19.0,36.139088,-120.368347,198.815994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 23:00:03.638000+00:00,2024-12-13T23:00:03.890Z,2024-12-13T23:00:03.890Z
gy2ly35gCh,MOOSPMv3Parser,1734130801,7.0,7.0,9.0,12.0,12.0,9.0,9.0,15.0,15.0,9.0,1238.0,385.0,1655698.0,79.0,67.0,10.0,67.0,67.0,0.0,0.0,67.0,0.0,17.0,16.0,56.0,58.0,28.313,5.0,47.0,36.433617,-119.923439,57.764999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-13 23:00:03.790000+00:00,2024-12-13T23:00:03.974Z,2024-12-13T23:00:03.974Z
bHHAeLRlXa,MOOSPMv3Parser,1734131400,12.0,12.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2095.0,621.0,3367.0,128.0,93.0,6.0,93.0,93.0,14.0,72.0,93.0,0.0,14.0,14.0,67.0,65.0,508.485,45.0,1.0,36.785419,-119.77314,68.417,7,600,58,3,e00fce6856818e5885f65487,2024-12-13 23:10:01.359000+00:00,2024-12-13T23:10:01.538Z,2024-12-13T23:10:01.538Z
jBGN4DV5q8,MOOSPMv3Parser,1734131400,1.11,1.11,1.84,1.95,1.95,2.01,2.07,2.05,2.05,2.1,506.31,112.65,406965.16,18.21,14.34,1.07,14.47,14.49,17.4,45.9,14.5,0.5,15.9,18.3,55.9,49.8,34.134,13.3,10.3,36.139122,-120.368462,170.436996,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 23:10:02.649000+00:00,2024-12-13T23:10:02.854Z,2024-12-13T23:10:02.854Z
MMP6vGEVUY,MOOSPMv3Parser,1734131400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,372.0,105.0,334946.0,20.0,13.0,2.0,13.0,13.0,18.0,42.0,13.0,1.0,16.0,19.0,57.0,48.0,50.33,15.0,3277.0,36.139038,-120.36834,182.018997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 23:10:03.274000+00:00,2024-12-13T23:10:03.482Z,2024-12-13T23:10:03.482Z
101g9UHnDC,MOOSPMv3Parser,1734131401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,427.0,107.0,429071.0,21.0,16.0,3.0,16.0,16.0,18.0,38.0,16.0,1.0,15.0,19.0,57.0,48.0,516.43,14.0,19.0,36.139042,-120.368393,178.882004,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 23:10:03.640000+00:00,2024-12-13T23:10:03.824Z,2024-12-13T23:10:03.824Z
OCEVwHxxhG,MOOSPMv3Parser,1734131401,7.0,7.0,8.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1223.0,378.0,1655762.0,74.0,66.0,9.0,66.0,66.0,0.0,0.0,66.0,0.0,16.0,16.0,58.0,59.0,18.166,5.0,48.0,36.433651,-119.923401,39.077999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-13 23:10:03.737000+00:00,2024-12-13T23:10:03.991Z,2024-12-13T23:10:03.991Z
