objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hFkA4Ro8WT,MOOSPMv3Parser,1717743600,5,5,6,8,8,7,8,9,9,9,1015,300,589520,57,48,3,49,49,26,34,49,1,29,29,41,42,510.024,17,3,36.785313,-119.773224,84.665001,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 07:00:02.094000+00:00,2024-06-07T07:00:02.407Z,2024-06-07T07:00:02.407Z
S2eZ0WnebZ,MOOSPMv3Parser,1717743601,1,1,2,3,3,3,3,3,3,3,594,134,19409,20,14,2,15,15,25,23,15,1,28,28,28,29,511.564,23,2,36.634235,-120.382347,28.018,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 07:00:02.486000+00:00,2024-06-07T07:00:02.847Z,2024-06-07T07:00:02.847Z
lTwqmmhsyt,MOOSPMv3Parser,1717743601,1,1,3,3,3,4,4,4,4,5,400,125,350757,28,22,5,23,23,0,0,23,1,26,25,44,47,0.041,129,2,36.433853,-119.922752,21.233999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 07:00:05.066000+00:00,2024-06-07T07:00:05.312Z,2024-06-07T07:00:05.312Z
CMqNIMVrFI,MOOSPMv3Parser,1717744200,4,4,5,6,6,6,8,7,7,8,820,243,589552,46,36,3,38,38,26,34,38,1,29,29,41,42,510.018,13,3,36.785374,-119.773132,69.818001,9,600,58,3,e00fce6856818e5885f65487,2024-06-07 07:10:01.856000+00:00,2024-06-07T07:10:02.037Z,2024-06-07T07:10:02.037Z
LPN3YxgkAL,MOOSPMv3Parser,1717744201,2,2,2,3,3,3,3,4,4,3,662,157,19421,23,14,2,14,15,25,24,15,1,28,28,28,29,511.554,24,2,36.634212,-120.382347,22.344,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 07:10:02.640000+00:00,2024-06-07T07:10:02.846Z,2024-06-07T07:10:02.846Z
GZ0jIkVwQe,MOOSPMv3Parser,1717744201,1,1,3,3,3,4,5,4,4,5,402,125,350773,33,22,4,23,23,0,0,23,1,26,25,43,46,0.046,143,2,36.433853,-119.922752,21.233999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-07 07:10:05.122000+00:00,2024-06-07T07:10:05.344Z,2024-06-07T07:10:05.344Z
ABJ3l1qtnG,MOOSPMv3Parser,1717744800,4,4,5,6,6,6,8,7,7,8,822,241,589584,45,36,2,37,38,26,34,38,1,29,29,41,42,510.009,15,4,36.785408,-119.773102,71.607002,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 07:20:02.008000+00:00,2024-06-07T07:20:02.210Z,2024-06-07T07:20:02.210Z
pnXCUdvfZv,MOOSPMv3Parser,1717744801,2,2,2,3,3,3,3,4,4,3,782,178,19432,17,14,2,14,15,25,24,15,1,27,28,29,29,511.571,27,2,36.634315,-120.382378,24.052,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 07:20:02.640000+00:00,2024-06-07T07:20:02.861Z,2024-06-07T07:20:02.861Z
3piRTRVWW2,MOOSPMv3Parser,1717744801,1,1,3,3,3,4,5,5,5,5,390,122,350789,31,21,6,22,23,0,0,23,1,26,25,43,45,0.042,167,1,36.433933,-119.922844,26.464001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-07 07:20:05.279000+00:00,2024-06-07T07:20:05.477Z,2024-06-07T07:20:05.477Z
90thvqIqIg,MOOSPMv3Parser,1717745400,4,4,5,6,6,6,7,7,7,8,788,232,589616,42,38,3,39,39,26,35,40,1,28,29,42,43,510.005,20,4,36.785408,-119.773102,71.603996,0,600,58,3,e00fce6856818e5885f65487,2024-06-07 07:30:01.784000+00:00,2024-06-07T07:30:02.056Z,2024-06-07T07:30:02.056Z
