objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mulbaNl91t,MOOSPMv3Parser,1696672800,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1838.0,493.0,5309.0,71.0,34.0,3.0,34.0,34.0,18.0,46.0,34.0,0.0,19.0,19.0,51.0,49.0,16.759,161.0,2.0,36.634319,-120.38237,22.507,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-07 10:00:00.349000+00:00,2023-10-07T10:00:00.635Z,2023-10-07T10:00:00.635Z
pbCZfvjVPd,MOOSPMv3Parser,1696672800,8.87,8.87,5.01,11.92,11.92,5.26,5.26,12.65,12.65,5.26,1770.48,477.91,492801.97,65.32,39.25,3.09,39.37,39.38,17.9,54.3,39.38,0.47,17.8,18.7,65.9,61.2,5.747,435.2,3276.7,36.011276,-119.963654,22.853001,7,600,58,1,e00fce6858b443fd80f27170,2023-10-07 10:00:01.704000+00:00,2023-10-07T10:00:01.900Z,2023-10-07T10:00:01.900Z
QUo3Gu4uB0,MOOSPMv3Parser,1696672801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1172.0,334.0,1513.0,43.0,23.0,1.0,23.0,23.0,18.0,40.0,23.0,0.0,18.0,19.0,46.0,41.0,15.702,126.0,19.0,36.1301,-120.333893,174.602005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 10:00:02.401000+00:00,2023-10-07T10:00:02.654Z,2023-10-07T10:00:02.654Z
kTVQ31nrib,MOOSPMv3Parser,1696672800,8.63,8.63,5.44,10.97,10.97,5.71,5.71,11.17,11.17,5.71,1528.78,456.06,375911.06,57.66,42.62,2.03,42.79,42.79,20.4,44.8,42.79,0.4,22.7,22.0,42.5,43.9,29.232,167.3,2.0,35.135929,-119.459023,273.458008,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 10:00:02.422000+00:00,2023-10-07T10:00:02.706Z,2023-10-07T10:00:02.706Z
VzL83TthjH,MOOSPMv3Parser,1696672801,6.73,6.73,2.94,8.69,8.69,3.09,3.09,9.25,9.25,3.09,1505.32,396.53,173964.45,45.72,23.02,2.05,23.11,23.11,15.1,49.6,23.11,0.38,15.5,15.6,57.2,57.3,0.167,170.4,1.3,36.139015,-120.368347,161.475998,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 10:00:02.813000+00:00,2023-10-07T10:00:03.017Z,2023-10-07T10:00:03.017Z
5DebOZ6398,MOOSPMv3Parser,1696672800,15.0,15.0,7.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2806.0,788.0,566120.0,126.0,56.0,7.0,57.0,57.0,16.0,60.0,57.0,0.0,17.0,17.0,69.0,68.0,12.208,334.0,1.0,35.955269,-119.036774,114.028999,8,600,58,3,e00fce6808784ceaf209f949,2023-10-07 10:00:02.840000+00:00,2023-10-07T10:00:03.056Z,2023-10-07T10:00:03.056Z
qzBvGHr7vR,MOOSPMv3Parser,1696672800,14.0,14.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2234.0,692.0,696304.0,117.0,70.0,14.0,70.0,70.0,1.0,0.0,70.0,0.0,16.0,17.0,72.0,67.0,0.691,231.0,1.0,36.433956,-119.922661,29.545,8,600,58,3,e00fce6876826e255108c6bd,2023-10-07 10:00:03.684000+00:00,2023-10-07T10:00:03.909Z,2023-10-07T10:00:03.909Z
tlEwtO9jbB,MOOSPMv3Parser,1696672801,39.0,30.0,26.0,58.0,45.0,27.0,27.0,62.0,55.0,27.0,7088.0,1936.0,840204.0,358.0,202.0,22.0,202.0,202.0,18.0,59.0,202.0,0.0,18.0,18.0,74.0,72.0,2.244,208.0,1.0,36.529293,-119.293419,68.922997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 10:00:04.170000+00:00,2023-10-07T10:00:04.376Z,2023-10-07T10:00:04.376Z
rUl0vGamdq,MOOSPMv3Parser,1696672801,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1601.0,415.0,477415.0,60.0,36.0,3.0,36.0,36.0,19.0,41.0,36.0,0.0,21.0,20.0,43.0,45.0,35.11,42.0,5.0,36.010521,-120.14032,212.033005,7,600,58,3,e00fce6850cac69f647dc199,2023-10-07 10:00:04.882000+00:00,2023-10-07T10:00:05.122Z,2023-10-07T10:00:05.122Z
SBhC75BU9K,MOOSPMv3Parser,1696672800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1414.0,398.0,520667.0,55.0,31.0,3.0,31.0,31.0,18.0,45.0,31.0,0.0,19.0,19.0,52.0,53.0,20.555,116.0,3277.0,36.503117,-120.325401,50.203999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-07 10:00:18.014000+00:00,2023-10-07T10:00:18.261Z,2023-10-07T10:00:18.261Z
bSVe5F8Zrp,MOOSPMv3Parser,1696673400,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1929.0,511.0,5338.0,75.0,35.0,4.0,35.0,35.0,18.0,46.0,35.0,0.0,19.0,19.0,51.0,49.0,18.455,148.0,2.0,36.634285,-120.382355,18.898001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-07 10:10:00.180000+00:00,2023-10-07T10:10:00.377Z,2023-10-07T10:10:00.377Z
