objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dzurYf1qOB,MOOSPMv3Parser,1787464800,5,5,4,7,7,4,4,7,7,4,1070,290,108328,46,29,3,29,29,24,38,29,0,26,27,44,43,16.528,149,1,35.949581,-119.049896,125.341003,0,600,58,3,e00fce6808784ceaf209f949,2026-08-23 06:00:02.518000+00:00,2026-08-23T06:00:02.842Z,2026-08-23T06:00:02.842Z
1GSt2jvChH,MOOSPMv3Parser,1787464800,1,1,3,3,3,3,3,3,3,3,358,253,22172,48,25,3,25,25,25,34,25,0,26,28,37,35,18.554,240,1,36.139057,-120.368431,176.169006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 06:00:02.560000+00:00,2026-08-23T06:00:03.048Z,2026-08-23T06:00:03.048Z
Nm2HhstUKB,MOOSPMv3Parser,1787464800,1,1,7,5,5,7,7,5,5,7,388,292,75547,59,52,5,52,52,24,33,52,0,26,27,37,38,17.969,285,1,36.139034,-120.368385,155.171005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 06:00:02.527000+00:00,2026-08-23T06:00:03.055Z,2026-08-23T06:00:03.055Z
LP7LuIMc5Z,MOOSPMv3Parser,1787464800,6,6,7,9,9,7,7,9,9,7,1230,320,82316,66,53,3,53,53,24,28,53,0,29,26,31,39,26.322,260,1,36.138966,-120.368324,172.645004,12,600,58,3,e00fce6850cac69f647dc199,2026-08-23 06:00:02.466000+00:00,2026-08-23T06:00:03.057Z,2026-08-23T06:00:03.057Z
eNwsFCbjvQ,MOOSPMv3Parser,1787464800,2,2,3,3,3,3,3,4,4,3,529,150,104103,28,23,2,23,23,27,19,23,1,29,30,29,30,31.247,37,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 06:00:03.307000+00:00,2026-08-23T06:00:03.780Z,2026-08-23T06:00:03.780Z
41Jiiztd26,MOOSPMv3Parser,1787464800,1,1,2,2,2,2,2,2,2,2,618,98,157965,15,15,2,15,15,26,21,15,1,30,30,28,30,29.135,45,2,36.762802,-119.798759,62.972,9,600,58,3,e00fce68e88237db75a60608,2026-08-23 06:00:04.033000+00:00,2026-08-23T06:00:04.247Z,2026-08-23T06:00:04.247Z
QOCPnBwHUY,MOOSPMv3Parser,1787464801,6,6,0,11,11,0,0,13,13,0,1366,360,0,87,0,9,0,0,26,21,0,2,28,29,32,33,22.05,218,8,36.187447,-119.822144,22.395,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-23 06:00:04.198000+00:00,2026-08-23T06:00:04.484Z,2026-08-23T06:00:04.484Z
Zy1iBN0PGq,MOOSPMv3Parser,1787464801,7,7,6,10,10,6,6,11,11,6,1507,416,168361,66,47,4,47,47,22,58,47,0,23,25,61,56,7.28,190,1,36.523296,-119.278854,89.598,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 06:00:04.713000+00:00,2026-08-23T06:00:05.041Z,2026-08-23T06:00:05.041Z
ncmfxNV2XS,MOOSPMv3Parser,1787464801,2,2,4,5,5,4,5,6,6,5,614,189,61301,41,30,5,31,31,0,0,31,1,25,27,40,40,8.262,500,1,36.433697,-119.923332,35.165001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-23 06:00:05.532000+00:00,2026-08-23T06:00:06.376Z,2026-08-23T06:00:06.376Z
XKQLPKmaWk,MOOSPMv3Parser,1787465400,6,6,7,9,9,7,7,10,10,7,1243,322,82361,68,51,4,52,52,23,25,52,0,29,26,29,36,25.595,296,1,36.13903,-120.368385,170.531006,10,600,58,3,e00fce6850cac69f647dc199,2026-08-23 06:10:02.643000+00:00,2026-08-23T06:10:02.829Z,2026-08-23T06:10:02.829Z
IkxRTFtBpw,MOOSPMv3Parser,1787465400,6,6,5,9,9,5,5,10,10,5,1330,360,108361,62,38,4,38,38,24,40,38,0,26,27,46,45,16.889,144,1,35.949501,-119.04995,117.707001,9,600,58,3,e00fce6808784ceaf209f949,2026-08-23 06:10:02.736000+00:00,2026-08-23T06:10:02.895Z,2026-08-23T06:10:02.895Z
d9zVEht0Mn,MOOSPMv3Parser,1787465400,0,0,3,3,3,3,3,3,3,3,346,245,22194,46,25,3,26,26,25,33,26,0,26,27,35,33,18.781,248,1,36.139057,-120.368431,176.169006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 06:10:03.299000+00:00,2026-08-23T06:10:03.456Z,2026-08-23T06:10:03.456Z
IfjXnD65qh,MOOSPMv3Parser,1787465400,2,2,2,3,3,3,3,3,3,3,477,134,104120,25,19,2,19,20,27,18,20,1,29,30,28,29,31.309,30,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 06:10:03.320000+00:00,2026-08-23T06:10:03.485Z,2026-08-23T06:10:03.485Z
ywZrrC7Bc8,MOOSPMv3Parser,1787465401,5,5,0,10,10,0,0,11,11,0,1237,325,0,71,0,8,0,0,26,21,0,2,28,29,32,33,20.96,234,5,36.187416,-119.822182,20.188999,10,599,58,3,e00fce68e739ecbcf9e91965,2026-08-23 06:10:04.223000+00:00,2026-08-23T06:10:04.404Z,2026-08-23T06:10:04.404Z
QXMDxdQlEU,MOOSPMv3Parser,1787465400,1,1,2,1,1,2,2,1,1,2,541,86,157975,12,13,1,13,13,26,21,13,1,29,29,28,30,29.014,37,2,36.762634,-119.798744,66.049004,8,600,58,3,e00fce68e88237db75a60608,2026-08-23 06:10:04.129000+00:00,2026-08-23T06:10:04.613Z,2026-08-23T06:10:04.613Z
W1181NpjsQ,MOOSPMv3Parser,1787465401,2,2,3,4,4,4,4,5,5,4,547,169,61325,33,27,4,27,27,0,0,27,1,25,27,40,40,8.363,500,1,36.433697,-119.923462,31.858,7,600,58,3,e00fce6876826e255108c6bd,2026-08-23 06:10:05.532000+00:00,2026-08-23T06:10:06.252Z,2026-08-23T06:10:06.252Z
rv62516dzP,MOOSPMv3Parser,1787465400,1,1,6,4,4,7,7,5,5,7,380,287,75588,56,50,5,50,50,24,32,50,0,26,27,35,35,16.992,300,1,36.139019,-120.368385,175.802994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 06:10:06.369000+00:00,2026-08-23T06:10:07.468Z,2026-08-23T06:10:07.468Z
LyGoz67r4V,MOOSPMv3Parser,1787466000,5,5,6,7,7,6,6,8,8,6,1084,278,82401,52,46,4,46,46,23,25,46,0,28,26,29,36,29.463,255,1,36.138996,-120.368362,174.643005,11,600,58,3,e00fce6850cac69f647dc199,2026-08-23 06:20:02.263000+00:00,2026-08-23T06:20:02.482Z,2026-08-23T06:20:02.482Z
xTJfCVFY7S,MOOSPMv3Parser,1787466000,1,1,6,4,4,6,6,4,4,6,353,259,75625,50,44,5,44,44,24,32,44,0,25,26,35,36,18.436,270,1,36.139034,-120.368385,178.664001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 06:20:02.294000+00:00,2026-08-23T06:20:02.513Z,2026-08-23T06:20:02.513Z
J7EmTGUkSL,MOOSPMv3Parser,1787466000,8,8,7,11,11,7,7,12,12,7,1659,456,169014,64,52,2,52,52,22,58,52,0,24,25,56,55,8.459,183,1,36.523304,-119.278778,92.364998,0,598,58,3,e00fce68f12da1a0c5de6248,2026-08-23 06:20:02.344000+00:00,2026-08-23T06:20:02.569Z,2026-08-23T06:20:02.569Z
rlkySZpIqb,MOOSPMv3Parser,1787466000,5,5,4,7,7,4,4,8,8,4,1089,295,108386,45,30,2,30,30,24,40,30,0,26,27,47,45,15.616,157,1,35.94957,-119.049873,125.300003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-23 06:20:02.759000+00:00,2026-08-23T06:20:02.990Z,2026-08-23T06:20:02.990Z
Tnj9Nxziv8,MOOSPMv3Parser,1787466000,1,1,2,2,2,2,2,3,3,2,406,115,104134,23,17,2,17,17,26,18,17,1,29,30,28,29,31.358,21,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 06:20:03.321000+00:00,2026-08-23T06:20:03.511Z,2026-08-23T06:20:03.511Z
LhaQtY8RQ7,MOOSPMv3Parser,1787466000,0,0,3,2,2,3,3,2,2,3,320,219,22212,38,22,3,22,22,24,32,22,0,25,27,35,33,19.886,210,1,36.138966,-120.368477,167.641998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 06:20:03.536000+00:00,2026-08-23T06:20:03.701Z,2026-08-23T06:20:03.701Z
mbBVIsPk3S,MOOSPMv3Parser,1787466001,1,1,1,1,1,1,1,1,1,1,906,88,37157,12,9,1,9,9,25,24,9,0,27,27,32,35,37.377,21,3,36.503128,-120.325401,56.456001,9,599,58,3,e00fce68e77e43df92405fdb,2026-08-23 06:20:04.051000+00:00,2026-08-23T06:20:04.246Z,2026-08-23T06:20:04.246Z
yZXgeSfPv7,MOOSPMv3Parser,1787466001,5,5,0,10,10,0,0,10,10,0,1209,312,0,69,0,8,0,0,26,21,0,2,28,28,32,33,20.198,225,4,36.187519,-119.821983,34.842999,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-23 06:20:04.196000+00:00,2026-08-23T06:20:04.568Z,2026-08-23T06:20:04.568Z
76wWNm8j7R,MOOSPMv3Parser,1787466000,1,1,2,1,1,2,2,1,1,2,551,85,157985,11,12,1,12,12,26,21,12,1,29,29,28,31,28.454,40,2,36.762714,-119.798714,55.035,9,600,58,3,e00fce68e88237db75a60608,2026-08-23 06:20:04.269000+00:00,2026-08-23T06:20:04.586Z,2026-08-23T06:20:04.586Z
