objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gf9sAcCQhg,MOOSPMv3Parser,1714744800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,345.0,90.0,5581.0,15.0,11.0,1.0,11.0,11.0,14.0,64.0,11.0,1.0,14.0,13.0,72.0,75.0,511.007,208.0,1,36.634319,-120.382339,26.856001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 14:00:00.960000+00:00,2024-05-03T14:00:01.157Z,2024-05-03T14:00:01.157Z
IEwBekAVQN,MOOSPMv3Parser,1714744801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,629.0,190.0,486145.0,38.0,31.0,2.0,31.0,31.0,14.0,69.0,31.0,0.0,15.0,14.0,75.0,76.0,19.843,214.0,1,36.785427,-119.773117,90.394997,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 14:00:01.464000+00:00,2024-05-03T14:00:01.726Z,2024-05-03T14:00:01.726Z
xqzFxepxQs,MOOSPMv3Parser,1714744801,2.67,2.67,2.98,4.93,4.93,3.13,3.13,5.43,5.43,3.13,724.78,192.44,335847.97,38.18,23.31,3.39,23.4,23.41,14.5,67.8,23.41,0.41,14.7,14.4,75.9,77.2,0.111,216.9,1,36.785404,-119.773048,65.633003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 14:00:03.041000+00:00,2024-05-03T14:00:03.261Z,2024-05-03T14:00:03.261Z
kacUaDmaBE,MOOSPMv3Parser,1714744801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,404.0,126.0,243983.0,26.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,14.0,14.0,78.0,79.0,0.643,195.0,1,36.433899,-119.922852,27.129999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-03 14:00:03.543000+00:00,2024-05-03T14:00:03.808Z,2024-05-03T14:00:03.808Z
YScOHqkQKP,MOOSPMv3Parser,1714745400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,321.0,76.0,5590.0,11.0,11.0,1.0,11.0,11.0,14.0,64.0,11.0,1.0,15.0,14.0,71.0,73.0,511.047,195.0,1,36.634293,-120.382378,20.054001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 14:10:01.045000+00:00,2024-05-03T14:10:01.240Z,2024-05-03T14:10:01.240Z
cnvzfnLour,MOOSPMv3Parser,1714745401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,464.0,140.0,486173.0,25.0,22.0,2.0,22.0,22.0,15.0,68.0,22.0,0.0,15.0,15.0,75.0,75.0,19.932,213.0,1,36.785397,-119.773209,55.283001,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 14:10:01.636000+00:00,2024-05-03T14:10:01.824Z,2024-05-03T14:10:01.824Z
l5QCU8LkQv,MOOSPMv3Parser,1714745401,1.76,1.76,2.22,3.01,3.01,2.34,2.35,3.41,3.41,2.35,552.13,140.35,335863.97,24.39,17.37,2.16,17.45,17.45,14.8,66.9,17.46,0.43,15.1,14.8,75.2,76.2,0.088,216.0,1,36.78537,-119.773148,74.706001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 14:10:02.976000+00:00,2024-05-03T14:10:03.183Z,2024-05-03T14:10:03.183Z
4FUOaGYh6K,MOOSPMv3Parser,1714745401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,420.0,131.0,243999.0,28.0,20.0,3.0,21.0,21.0,1.0,0.0,21.0,0.0,14.0,14.0,78.0,77.0,0.584,196.0,1,36.433826,-119.92276,27.507,5,600,58,3,e00fce6876826e255108c6bd,2024-05-03 14:10:03.470000+00:00,2024-05-03T14:10:03.678Z,2024-05-03T14:10:03.678Z
QnQ22asoqJ,MOOSPMv3Parser,1714746000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,95.0,5600.0,16.0,12.0,2.0,12.0,12.0,14.0,62.0,12.0,1.0,15.0,14.0,70.0,72.0,511.099,186.0,1,36.634296,-120.382362,25.822001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 14:20:01.027000+00:00,2024-05-03T14:20:01.238Z,2024-05-03T14:20:01.238Z
TFHEuvac0c,MOOSPMv3Parser,1714746001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,451.0,132.0,486197.0,24.0,21.0,1.0,21.0,21.0,15.0,67.0,21.0,0.0,15.0,15.0,73.0,74.0,20.396,211.0,1,36.785423,-119.773163,63.785999,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 14:20:01.694000+00:00,2024-05-03T14:20:01.872Z,2024-05-03T14:20:01.872Z
