objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vSjPhAQ79t,MOOSPMv3Parser,1742731200,4.34,4.34,2.07,6.09,6.09,2.18,2.18,6.57,6.57,2.18,1066.49,258.35,12127.24,36.25,16.23,2.21,16.29,16.3,9.0,84.8,16.3,0.37,7.3,7.9,87.6,84.7,13.857,197.8,1.0,36.138996,-120.36837,170.054001,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 12:00:02.440000+00:00,2025-03-23T12:00:02.732Z,2025-03-23T12:00:02.732Z
RB35okppfm,MOOSPMv3Parser,1742731201,3.68,3.68,6553.5,5.13,5.13,6553.5,6553.5,5.34,5.34,6553.5,729.01,217.61,3539621.75,31.93,6553.5,1.6,6553.5,6553.5,8.1,85.2,6553.5,65.54,0.0,327.7,0.0,655.3,11.878,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 12:00:02.813000+00:00,2025-03-23T12:00:03.182Z,2025-03-23T12:00:03.182Z
WNnbQD20tC,MOOSPMv3Parser,1742731201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,768.0,216.0,92287.0,31.0,21.0,1.0,21.0,21.0,9.0,77.0,21.0,0.0,7.0,8.0,88.0,81.0,11.981,162.0,1.0,36.138824,-120.368576,186.488007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 12:00:02.924000+00:00,2025-03-23T12:00:03.214Z,2025-03-23T12:00:03.214Z
5gWLhgO4pk,MOOSPMv3Parser,1742731201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,529.0,163.0,54189.0,29.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,8.0,9.0,82.0,81.0,107.718,384.0,1.0,36.138847,-120.368637,169.408997,6,599,58,3,e00fce6876826e255108c6bd,2025-03-23 12:00:02.919000+00:00,2025-03-23T12:00:03.295Z,2025-03-23T12:00:03.295Z
gvIeFA6UtQ,MOOSPMv3Parser,1742731200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,850.0,219.0,14047.0,33.0,22.0,2.0,22.0,22.0,9.0,75.0,22.0,0.0,7.0,8.0,88.0,82.0,518.111,187.0,1.0,36.139019,-120.368385,167.641006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 12:00:03.651000+00:00,2025-03-23T12:00:03.867Z,2025-03-23T12:00:03.867Z
n7IG3F1w2i,MOOSPMv3Parser,1742731201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,824.0,233.0,12066.0,38.0,21.0,3.0,21.0,21.0,9.0,83.0,21.0,1.0,7.0,8.0,89.0,86.0,13.653,193.0,3277.0,36.138988,-120.36834,171.158005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 12:00:03.783000+00:00,2025-03-23T12:00:04.046Z,2025-03-23T12:00:04.046Z
68gSRIddBR,MOOSPMv3Parser,1742731201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,711.0,195.0,31631.0,32.0,22.0,2.0,22.0,22.0,9.0,93.0,22.0,0.0,7.0,8.0,88.0,83.0,12.743,169.0,1.0,36.138947,-120.368423,178.796005,7,600,58,3,e00fce68e88237db75a60608,2025-03-23 12:00:03.815000+00:00,2025-03-23T12:00:04.105Z,2025-03-23T12:00:04.105Z
Lhu067EQqx,MOOSPMv3Parser,1742731801,10.0,10.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1799.0,539.0,14993.0,110.0,67.0,7.0,67.0,67.0,11.0,91.0,67.0,0.0,12.0,11.0,83.0,89.0,508.512,238.0,1.0,36.785435,-119.773148,57.599998,6,600,58,3,e00fce6856818e5885f65487,2025-03-23 12:09:59.388000+00:00,2025-03-23T12:09:59.549Z,2025-03-23T12:09:59.549Z
d9ldBNiWFR,MOOSPMv3Parser,1742731800,3.9,3.9,2.13,5.5,5.5,2.23,2.23,6.02,6.02,2.23,972.26,234.65,12141.71,32.75,16.63,2.48,16.7,16.7,8.9,84.6,16.7,0.38,7.2,7.8,87.2,84.1,13.198,199.7,1.0,36.139118,-120.368332,173.425995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 12:10:02.205000+00:00,2025-03-23T12:10:02.441Z,2025-03-23T12:10:02.441Z
hNVkx1KMLa,MOOSPMv3Parser,1742731801,3.7,3.7,6553.5,5.3,5.3,6553.5,6553.5,5.53,5.53,6553.5,719.53,216.08,3546149.75,32.11,6553.5,2.53,6553.5,6553.5,8.0,85.1,6553.5,65.54,0.0,327.7,0.0,655.3,10.907,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 12:10:02.743000+00:00,2025-03-23T12:10:02.988Z,2025-03-23T12:10:02.988Z
