objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lvy4KDOCTh,MOOSPMv3Parser,1718661600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,375.0,76.0,4006.0,9.0,9.0,1.0,10.0,10.0,25.0,13.0,10.0,1.0,28.0,29.0,16.0,17.0,511.467,3.0,3,36.634224,-120.382393,40.479,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 21:59:59.862000+00:00,2024-06-17T22:00:00.091Z,2024-06-17T22:00:00.091Z
xNKi261UJq,MOOSPMv3Parser,1718661600,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,282.0,80.0,632219.0,11.0,11.0,1.0,12.0,12.0,28.0,15.0,12.0,1.0,29.0,32.0,23.0,22.0,510.564,15.0,1,36.78545,-119.77314,68.031998,7,600,58,3,e00fce6856818e5885f65487,2024-06-17 22:00:00.349000+00:00,2024-06-17T22:00:00.559Z,2024-06-17T22:00:00.559Z
Mhqdggwda9,MOOSPMv3Parser,1718661600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,195.0,48.0,168.0,10.0,6.0,2.0,6.0,6.0,28.0,13.0,7.0,1.0,31.0,32.0,19.0,21.0,514.671,16.0,1,36.138889,-120.368484,177.417007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 22:00:03.086000+00:00,2024-06-17T22:00:03.271Z,2024-06-17T22:00:03.271Z
HrXBOTb9xl,MOOSPMv3Parser,1718661601,1.0,1.0,3.0,3.0,3.0,8.0,13.0,6.0,6.0,15.0,361.0,113.0,387484.0,32.0,20.0,11.0,25.0,26.0,0.0,0.0,26.0,1.0,28.0,30.0,24.0,23.0,0.004,10.0,2,36.43391,-119.922821,28.23,0,600,58,3,e00fce6876826e255108c6bd,2024-06-17 22:00:03.143000+00:00,2024-06-17T22:00:03.463Z,2024-06-17T22:00:03.463Z
beoHStcnjI,MOOSPMv3Parser,1718661601,0.02,0.02,0.72,0.45,0.45,1.24,1.65,0.5,0.5,1.85,230.07,55.93,866.78,9.29,5.15,0.98,5.65,5.75,30.0,14.6,5.78,0.78,31.5,34.1,20.8,20.2,0.0,25.4,1,36.13892,-120.368423,178.199997,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 22:00:03.649000+00:00,2024-06-17T22:00:03.866Z,2024-06-17T22:00:03.866Z
4GGDLSWTkB,MOOSPMv3Parser,1718662200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,379.0,86.0,4011.0,11.0,7.0,2.0,8.0,8.0,26.0,12.0,8.0,1.0,28.0,28.0,15.0,17.0,511.456,3.0,3,36.634285,-120.38237,32.620998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 22:10:00.022000+00:00,2024-06-17T22:10:00.247Z,2024-06-17T22:10:00.247Z
8lUzVAgQT6,MOOSPMv3Parser,1718662200,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,715.0,209.0,632246.0,34.0,26.0,2.0,27.0,27.0,28.0,15.0,27.0,1.0,29.0,31.0,23.0,22.0,510.595,13.0,1,36.785378,-119.773148,68.425003,9,600,58,3,e00fce6856818e5885f65487,2024-06-17 22:10:00.173000+00:00,2024-06-17T22:10:00.365Z,2024-06-17T22:10:00.365Z
FVD1FpaRFc,MOOSPMv3Parser,1718662200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,178.0,45.0,172.0,8.0,6.0,0.0,6.0,7.0,28.0,13.0,7.0,1.0,31.0,32.0,19.0,20.0,514.603,14.0,1,36.138893,-120.3685,184.341003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 22:10:02.993000+00:00,2024-06-17T22:10:03.217Z,2024-06-17T22:10:03.217Z
eG8vsp5k2e,MOOSPMv3Parser,1718662201,1.0,1.0,3.0,3.0,3.0,8.0,12.0,6.0,6.0,14.0,347.0,107.0,387490.0,32.0,17.0,10.0,22.0,23.0,2.0,1.0,23.0,1.0,28.0,30.0,21.0,21.0,0.006,10.0,2,36.433895,-119.922783,31.962,11,600,58,3,e00fce6876826e255108c6bd,2024-06-17 22:10:03.075000+00:00,2024-06-17T22:10:03.250Z,2024-06-17T22:10:03.250Z
pWVnJ8Y5Bp,MOOSPMv3Parser,1718662201,0.09,0.09,0.68,0.38,0.38,1.17,1.56,0.52,0.52,1.75,219.14,51.63,870.35,8.93,4.86,0.83,5.34,5.43,30.1,13.8,5.45,0.79,31.5,34.3,18.8,19.4,0.0,20.7,1,36.13903,-120.368355,198.610001,4,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 22:10:03.781000+00:00,2024-06-17T22:10:03.983Z,2024-06-17T22:10:03.983Z
