objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UVgRMzoAUt,MOOSPMv3Parser,1751907601,7,7,9,15,15,9,9,17,17,9,742,570,59960,84,70,6,71,71,31,30,71,0,30,35,35,29,29.587,162,1,36.785419,-119.77314,63.085999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 17:00:02.181000+00:00,2025-07-07T17:00:02.457Z,2025-07-07T17:00:02.457Z
6wmXFwqP5l,MOOSPMv3Parser,1751907601,16,16,9,23,23,10,10,23,23,10,3704,925,111609,140,73,8,73,73,30,23,73,0,30,35,34,29,34.106,193,3277,36.785381,-119.773056,63.513,7,600,58,3,e00fce6858b443fd80f27170,2025-07-07 17:00:02.261000+00:00,2025-07-07T17:00:02.506Z,2025-07-07T17:00:02.506Z
kulWrgRf1D,MOOSPMv3Parser,1751907601,14,14,10,20,20,11,11,21,21,11,2583,758,120776,115,80,7,81,81,30,25,81,0,30,35,35,30,38.361,167,1,36.785416,-119.773125,68.792999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 17:00:02.754000+00:00,2025-07-07T17:00:02.993Z,2025-07-07T17:00:02.993Z
RHt9BZWrrA,MOOSPMv3Parser,1751907601,4,4,4,7,7,4,4,7,7,4,1116,284,25,49,28,3,29,29,31,14,29,0,35,38,21,20,0.0,6,1,0.0,0.0,0.0,0,62,58,3,e00fce68e739ecbcf9e91965,2025-07-07 17:00:03.008000+00:00,2025-07-07T17:00:03.298Z,2025-07-07T17:00:03.298Z
8dOrcmuw4H,MOOSPMv3Parser,1751907600,15,15,10,22,22,10,11,23,23,11,2861,798,115429,128,76,8,77,77,30,23,77,1,30,34,35,30,34.496,168,3277,36.7854,-119.773087,75.466003,12,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 17:00:03.007000+00:00,2025-07-07T17:00:03.315Z,2025-07-07T17:00:03.315Z
WHDBVQ0eDH,MOOSPMv3Parser,1751907600,17,17,10,23,23,10,10,24,24,10,3330,915,120443,121,75,7,75,75,30,24,75,0,30,35,35,29,41.349,164,1,36.785431,-119.773109,72.956001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 17:00:03.146000+00:00,2025-07-07T17:00:03.351Z,2025-07-07T17:00:03.351Z
m9hPZyEKBN,MOOSPMv3Parser,1751907601,5,5,2,7,7,2,2,7,7,2,1504,300,30626,41,18,2,18,18,34,12,18,0,33,39,24,20,511.69,56,1,36.139019,-120.368317,160.080002,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 17:00:03.738000+00:00,2025-07-07T17:00:03.946Z,2025-07-07T17:00:03.946Z
R2ScGs44y3,MOOSPMv3Parser,1751907600,15,15,11,22,22,12,12,22,22,12,2923,780,136605,128,88,8,89,89,30,24,89,0,29,35,36,29,49.417,179,1,36.785389,-119.77317,64.507004,9,600,58,3,e00fce68e88237db75a60608,2025-07-07 17:00:03.972000+00:00,2025-07-07T17:00:04.199Z,2025-07-07T17:00:04.199Z
MMwc5Vtp26,MOOSPMv3Parser,1751907601,1,1,3,2,2,3,3,2,2,3,344,262,10796,26,22,1,22,22,36,21,22,0,29,41,36,22,38.834,238,1,40.59412,-105.075813,1527.82605,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 17:00:04.158000+00:00,2025-07-07T17:00:04.339Z,2025-07-07T17:00:04.339Z
yUhDOiW1a0,MOOSPMv3Parser,1751907601,8,8,10,19,19,11,11,20,20,11,775,620,35107,112,79,10,79,79,30,31,79,0,30,34,36,30,37.77,156,2,36.785408,-119.773125,72.294998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 17:00:08.179000+00:00,2025-07-07T17:00:08.412Z,2025-07-07T17:00:08.412Z
VsJzhLeXZF,MOOSPMv3Parser,1751908201,16,16,9,22,22,9,9,22,22,9,3826,911,111666,134,67,6,67,67,30,22,67,1,30,35,32,28,36.91,173,3277,36.785381,-119.773056,63.514,0,600,58,3,e00fce6858b443fd80f27170,2025-07-07 17:10:02.341000+00:00,2025-07-07T17:10:02.550Z,2025-07-07T17:10:02.550Z
xBmZdIrMBP,MOOSPMv3Parser,1751908201,7,7,8,14,14,9,9,15,15,9,714,546,60015,77,65,6,65,65,31,28,65,0,30,35,33,27,31.887,148,1,36.78545,-119.773201,70.044998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 17:10:02.654000+00:00,2025-07-07T17:10:02.824Z,2025-07-07T17:10:02.824Z
Uked2qBBYr,MOOSPMv3Parser,1751908201,14,14,10,20,20,10,10,20,20,10,2536,744,120842,110,76,6,76,76,30,23,76,0,30,35,33,28,41.294,151,1,36.785362,-119.773048,64.183998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 17:10:02.809000+00:00,2025-07-07T17:10:03.046Z,2025-07-07T17:10:03.046Z
ZCgOMlWzrU,MOOSPMv3Parser,1751908201,3,3,104,5,5,808,1390,5,5,1676,742,230,0,24,126,2,814,960,0,0,992,2,35,40,21,19,0.0,4,1,0.0,0.0,0.0,0,30,58,3,e00fce6876826e255108c6bd,2025-07-07 17:10:02.912000+00:00,2025-07-07T17:10:03.108Z,2025-07-07T17:10:03.108Z
AZJNiR9wXU,MOOSPMv3Parser,1751908200,14,14,9,20,20,10,10,21,21,10,2688,752,115491,116,72,7,73,73,30,21,73,1,30,35,32,28,37.564,156,3277,36.785412,-119.773132,61.824001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 17:10:02.907000+00:00,2025-07-07T17:10:03.126Z,2025-07-07T17:10:03.126Z
nxHsovFzs5,MOOSPMv3Parser,1751908201,7,7,9,19,19,10,10,19,19,10,720,576,35169,106,73,11,73,73,31,29,73,0,30,35,34,29,41.051,142,2,36.785458,-119.773155,76.849998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 17:10:03.149000+00:00,2025-07-07T17:10:03.376Z,2025-07-07T17:10:03.376Z
bAXznSPQN8,MOOSPMv3Parser,1751908200,17,17,9,22,22,9,9,23,23,9,3171,881,120503,119,69,6,69,69,30,22,69,0,30,36,33,27,44.996,150,1,36.785439,-119.773155,67.620003,16,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 17:10:03.227000+00:00,2025-07-07T17:10:03.447Z,2025-07-07T17:10:03.447Z
oOxyDiz0Zj,MOOSPMv3Parser,1751908201,5,5,4,7,7,4,4,8,8,4,1193,317,29,56,30,3,30,30,32,12,30,0,33,38,22,21,510.775,72,5,36.138988,-120.368355,175.813004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 17:10:03.393000+00:00,2025-07-07T17:10:03.569Z,2025-07-07T17:10:03.569Z
rUnPJ7zzFE,MOOSPMv3Parser,1751908201,5,5,2,7,7,2,2,7,7,2,1549,307,30642,40,18,2,18,18,34,12,18,0,33,40,24,20,511.659,92,1,36.138985,-120.36834,187.089996,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 17:10:03.764000+00:00,2025-07-07T17:10:03.949Z,2025-07-07T17:10:03.949Z
2rATvvew8x,MOOSPMv3Parser,1751908200,14,14,11,20,20,11,11,21,21,11,2858,753,136677,114,82,7,83,83,31,22,83,0,30,36,33,27,53.157,165,1,36.785358,-119.773117,74.649002,8,600,58,3,e00fce68e88237db75a60608,2025-07-07 17:10:03.863000+00:00,2025-07-07T17:10:04.064Z,2025-07-07T17:10:04.064Z
PGxrlEJvLT,MOOSPMv3Parser,1751908201,1,1,3,3,3,3,3,3,3,3,385,295,10818,32,26,1,26,26,36,21,26,0,29,41,36,22,39.16,255,1,40.594006,-105.075684,1528.654053,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 17:10:04.489000+00:00,2025-07-07T17:10:04.659Z,2025-07-07T17:10:04.659Z
EZAQCwGUtA,MOOSPMv3Parser,1751908801,14,14,8,20,20,9,9,21,21,9,3449,853,111720,131,63,8,63,63,31,22,63,1,30,36,32,28,41.384,123,3277,36.785397,-119.773102,65.878998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-07 17:20:02.108000+00:00,2025-07-07T17:20:02.331Z,2025-07-07T17:20:02.331Z
K37WC9BQRr,MOOSPMv3Parser,1751908801,13,13,9,17,17,9,9,18,18,9,2270,666,120903,99,69,5,70,70,31,23,70,0,30,36,34,28,44.765,116,1,36.785439,-119.773094,69.262001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 17:20:02.609000+00:00,2025-07-07T17:20:02.821Z,2025-07-07T17:20:02.821Z
qlifnuLhRy,MOOSPMv3Parser,1751908801,6,6,9,15,15,9,9,15,15,9,684,539,35226,93,69,9,69,69,31,28,69,0,31,35,35,29,44.555,106,2,36.785404,-119.773216,58.844002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 17:20:02.643000+00:00,2025-07-07T17:20:02.870Z,2025-07-07T17:20:02.870Z
