objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZJ5LchF8Ab,MOOSPMv3Parser,1710378000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,39.0,15564.0,6.0,3.0,1.0,3.0,3.0,16.0,37.0,3.0,1.0,17.0,17.0,39.0,40.0,511.27,5.0,4,36.634361,-120.382286,17.094,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 01:00:00.986000+00:00,2024-03-14T01:00:01.198Z,2024-03-14T01:00:01.198Z
PV2Id2C3GW,MOOSPMv3Parser,1710378000,0.71,0.71,0.86,1.04,1.04,0.93,0.95,1.25,1.25,0.96,354.88,85.76,179921.95,9.13,6.69,0.82,6.74,6.75,18.1,35.7,6.75,0.49,18.0,19.4,43.3,41.5,0.017,10.1,2,36.785336,-119.773102,65.737999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 01:00:02.402000+00:00,2024-03-14T01:00:02.692Z,2024-03-14T01:00:02.692Z
rW2iPN88rs,MOOSPMv3Parser,1710378001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,183.0,55.0,55216.0,12.0,8.0,2.0,8.0,9.0,0.0,0.0,9.0,1.0,16.0,17.0,51.0,50.0,0.462,52.0,3,36.433895,-119.922852,13.503,7,599,58,3,e00fce6876826e255108c6bd,2024-03-14 01:00:02.606000+00:00,2024-03-14T01:00:02.875Z,2024-03-14T01:00:02.875Z
E9JrGrzHtx,MOOSPMv3Parser,1710378000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,84.0,133085.0,8.0,8.0,0.0,8.0,8.0,18.0,36.0,8.0,1.0,18.0,19.0,45.0,40.0,33.824,16.0,1,36.785393,-119.773102,70.524002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 01:00:02.911000+00:00,2024-03-14T01:00:03.153Z,2024-03-14T01:00:03.153Z
KFbEGX9fVy,MOOSPMv3Parser,1710378601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,81.0,287326.0,9.0,8.0,0.0,9.0,9.0,18.0,36.0,9.0,0.0,18.0,19.0,43.0,41.0,53.096,10.0,2,36.785358,-119.773155,58.668999,8,601,58,3,e00fce6856818e5885f65487,2024-03-14 01:10:00.250000+00:00,2024-03-14T01:10:00.457Z,2024-03-14T01:10:00.457Z
sG0AWwDKt8,MOOSPMv3Parser,1710378600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,190.0,48.0,15567.0,8.0,4.0,1.0,4.0,4.0,16.0,38.0,4.0,1.0,17.0,17.0,42.0,42.0,511.215,5.0,5,36.634319,-120.382278,25.393,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 01:10:00.822000+00:00,2024-03-14T01:10:00.997Z,2024-03-14T01:10:00.997Z
W0JDu2bmfI,MOOSPMv3Parser,1710378600,0.82,0.82,0.96,1.28,1.28,1.03,1.06,1.46,1.46,1.06,374.58,93.89,179929.91,10.02,7.45,0.91,7.5,7.51,18.4,35.3,7.51,0.48,18.3,19.7,42.5,40.9,0.014,11.2,2,36.785366,-119.773125,66.891998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 01:10:02.472000+00:00,2024-03-14T01:10:02.725Z,2024-03-14T01:10:02.725Z
QHPN7fndsx,MOOSPMv3Parser,1710378601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,197.0,61.0,55224.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,17.0,17.0,51.0,52.0,0.43,46.0,3,36.433899,-119.922791,27.257,8,599,58,3,e00fce6876826e255108c6bd,2024-03-14 01:10:02.642000+00:00,2024-03-14T01:10:02.818Z,2024-03-14T01:10:02.818Z
88WoiH46a3,MOOSPMv3Parser,1710378600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,89.0,133093.0,10.0,8.0,1.0,8.0,8.0,18.0,36.0,8.0,1.0,18.0,19.0,44.0,40.0,34.0,16.0,1,36.785416,-119.773239,65.674004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 01:10:02.843000+00:00,2024-03-14T01:10:03.023Z,2024-03-14T01:10:03.023Z
KDvS6jhCuz,MOOSPMv3Parser,1710379200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.0,79.0,288772.0,11.0,8.0,0.0,9.0,9.0,18.0,36.0,9.0,0.0,18.0,19.0,44.0,42.0,53.539,12.0,1,36.785358,-119.773155,58.668999,8,598,58,3,e00fce6856818e5885f65487,2024-03-14 01:19:58.991000+00:00,2024-03-14T01:19:59.218Z,2024-03-14T01:19:59.218Z
