objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LVRnX0SpFy,MOOSPMv3Parser,1717855201,4,4,4,7,7,5,6,8,8,6,947,257,22917,52,30,5,31,31,15,57,32,1,16,16,65,65,511.182,189,2,36.634331,-120.382355,9.771,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 14:00:00.588000+00:00,2024-06-08T14:00:00.801Z,2024-06-08T14:00:00.801Z
SDVHxKtVjj,MOOSPMv3Parser,1717855201,3,3,5,6,6,6,6,8,8,7,725,225,355336,50,34,5,35,36,0,0,36,1,17,18,63,60,0.241,125,1,36.4338,-119.922813,38.254002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 14:00:03.364000+00:00,2024-06-08T14:00:03.691Z,2024-06-08T14:00:03.691Z
vV07TAhj3R,MOOSPMv3Parser,1717855800,5,5,6,9,9,8,9,10,10,10,1043,312,593863,71,45,5,46,47,19,52,47,1,19,19,62,61,508.912,164,4,36.785336,-119.773048,67.985001,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 14:09:59.447000+00:00,2024-06-08T14:09:59.610Z,2024-06-08T14:09:59.610Z
dntXkHIulX,MOOSPMv3Parser,1717855801,4,4,4,6,6,5,6,7,7,6,895,241,22941,46,29,4,30,30,16,56,30,1,17,16,64,64,511.161,163,2,36.634254,-120.382332,25.801001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 14:10:00.601000+00:00,2024-06-08T14:10:00.786Z,2024-06-08T14:10:00.786Z
FFNI0EROQf,MOOSPMv3Parser,1717855801,3,3,4,6,6,5,6,7,7,7,670,209,355367,45,33,6,34,34,0,0,34,1,18,19,62,58,0.18,107,2,36.4338,-119.922813,38.248001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-08 14:10:03.347000+00:00,2024-06-08T14:10:03.532Z,2024-06-08T14:10:03.532Z
Vnxzvh7YYJ,MOOSPMv3Parser,1717856400,5,5,6,9,9,8,10,10,10,11,1069,318,593896,68,45,5,47,48,19,50,48,1,20,20,61,60,509.042,138,3,36.785351,-119.773094,67.866997,8,600,58,3,e00fce6856818e5885f65487,2024-06-08 14:19:59.443000+00:00,2024-06-08T14:19:59.632Z,2024-06-08T14:19:59.632Z
DdeYf7Yg8H,MOOSPMv3Parser,1717856401,4,4,4,7,7,5,6,8,8,6,958,260,22963,49,28,5,29,29,16,55,29,1,17,17,63,62,511.207,140,2,36.6343,-120.382324,27.337,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 14:20:01.222000+00:00,2024-06-08T14:20:01.407Z,2024-06-08T14:20:01.407Z
ibDuACtZk4,MOOSPMv3Parser,1717856401,3,3,4,6,6,6,7,8,8,7,688,215,355399,48,34,7,35,35,1,1,35,1,18,20,62,57,0.172,93,3,36.433918,-119.922829,39.419998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-08 14:20:03.299000+00:00,2024-06-08T14:20:03.472Z,2024-06-08T14:20:03.472Z
qcXNc8YcUV,MOOSPMv3Parser,1717857000,5,5,6,9,9,8,9,11,11,10,1070,315,593928,71,44,6,46,46,20,49,46,1,20,20,61,59,509.189,128,4,36.785469,-119.773178,61.421001,10,600,58,3,e00fce6856818e5885f65487,2024-06-08 14:29:59.305000+00:00,2024-06-08T14:29:59.496Z,2024-06-08T14:29:59.496Z
G6kXmHTApJ,MOOSPMv3Parser,1717857001,4,4,4,7,7,5,6,8,8,7,888,243,22989,51,31,6,33,33,17,54,33,1,18,18,62,61,511.223,114,2,36.634331,-120.382362,13.83,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 14:30:00.363000+00:00,2024-06-08T14:30:00.560Z,2024-06-08T14:30:00.560Z
