objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bSSBTjQfVH,MOOSPMv3Parser,1703473200,57,38,43,88,58,45,45,94,70,45,9388,2814,13241,558,333,32,334,334,12,71,334,0,11,11,82,80,4.88,260,1,36.785378,-119.773293,48.335999,5,600,58,3,e00fce6856818e5885f65487,2023-12-25 03:00:01.613000+00:00,2023-12-25T03:00:01.990Z,2023-12-25T03:00:01.990Z
0upJgYH26G,MOOSPMv3Parser,1703473201,25,22,17,40,36,18,18,45,44,18,4479,1258,4455,266,133,24,134,134,10,74,134,0,9,9,87,84,511.1,403,1,36.634293,-120.382248,20.075001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 03:00:01.782000+00:00,2023-12-25T03:00:02.005Z,2023-12-25T03:00:02.005Z
gPWoXiht0s,MOOSPMv3Parser,1703473201,55,37,40,84,56,42,42,91,69,42,9839,2754,12636,519,311,39,313,313,12,68,313,0,11,11,80,81,2.877,271,1,36.785416,-119.773209,64.749001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 03:00:03.111000+00:00,2023-12-25T03:00:03.332Z,2023-12-25T03:00:03.332Z
Up0ytih3tr,MOOSPMv3Parser,1703473800,64,42,49,99,65,51,51,107,75,51,10518,3166,13573,631,381,38,382,382,12,71,382,0,11,11,79,80,4.222,273,1,36.78545,-119.773323,54.636002,5,600,58,3,e00fce6856818e5885f65487,2023-12-25 03:10:01.484000+00:00,2023-12-25T03:10:01.730Z,2023-12-25T03:10:01.730Z
SUGfurW1Ak,MOOSPMv3Parser,1703473801,27,24,18,43,37,19,19,47,46,19,4884,1366,4576,287,141,23,141,141,10,75,141,0,9,9,88,85,511.15,400,1,36.634281,-120.382256,-6.877,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 03:10:01.847000+00:00,2023-12-25T03:10:02.043Z,2023-12-25T03:10:02.043Z
atMr8GT9Lw,MOOSPMv3Parser,1703473801,60,40,44,91,60,47,47,99,72,47,10715,3003,12939,568,348,39,349,349,12,69,350,0,11,11,80,81,2.625,282,1,36.785378,-119.773186,73.112999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 03:10:03.436000+00:00,2023-12-25T03:10:03.620Z,2023-12-25T03:10:03.620Z
7BvBuCeqf0,MOOSPMv3Parser,1703474400,63,41,45,96,63,47,47,103,74,47,10291,3097,13879,608,352,33,353,353,11,71,353,0,11,11,81,81,4.645,266,1,36.78545,-119.773323,54.636002,0,600,58,3,e00fce6856818e5885f65487,2023-12-25 03:20:01.522000+00:00,2023-12-25T03:20:01.746Z,2023-12-25T03:20:01.746Z
EGUcEgUv7y,MOOSPMv3Parser,1703474401,26,23,17,42,37,18,18,46,45,18,4762,1332,4692,280,134,24,135,135,10,75,135,0,9,9,88,85,511.081,396,1,36.63427,-120.382408,8.389,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 03:20:01.986000+00:00,2023-12-25T03:20:02.216Z,2023-12-25T03:20:02.216Z
MEZpShCdSL,MOOSPMv3Parser,1703474401,59,39,42,89,59,44,44,95,71,44,10522,2937,13226,547,329,39,331,331,12,70,331,0,11,11,82,81,2.793,274,1,36.785381,-119.773125,74.856003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 03:20:03.284000+00:00,2023-12-25T03:20:03.513Z,2023-12-25T03:20:03.513Z
dP7Ap3yNzH,MOOSPMv3Parser,1703475000,84,55,77,135,89,81,81,148,101,81,13730,4150,14402,891,601,64,604,604,11,72,604,0,11,11,81,81,3.569,292,1,36.785488,-119.773209,68.837997,5,600,58,3,e00fce6856818e5885f65487,2023-12-25 03:30:01.642000+00:00,2023-12-25T03:30:01.874Z,2023-12-25T03:30:01.874Z
u53os2lBwD,MOOSPMv3Parser,1703475001,26,23,17,41,36,18,18,45,45,18,4678,1308,4809,276,136,22,136,136,10,76,136,0,9,9,88,85,511.061,362,1,36.634232,-120.38237,24.122,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 03:30:02.172000+00:00,2023-12-25T03:30:02.511Z,2023-12-25T03:30:02.511Z
qbUSUaHO3l,MOOSPMv3Parser,1703475001,86,57,77,136,90,81,81,147,100,81,15177,4276,13750,865,602,68,604,604,11,70,604,0,10,10,83,82,1.979,303,1,36.785435,-119.773148,81.431,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 03:30:03.361000+00:00,2023-12-25T03:30:03.522Z,2023-12-25T03:30:03.522Z
g3pIOaU49F,MOOSPMv3Parser,1703475600,96,64,82,152,101,86,87,167,111,87,15708,4738,14963,988,644,70,647,647,11,72,647,0,10,10,82,82,2.416,315,1,36.785534,-119.773178,70.559998,6,600,58,3,e00fce6856818e5885f65487,2023-12-25 03:40:01.478000+00:00,2023-12-25T03:40:01.664Z,2023-12-25T03:40:01.664Z
TCFia1R7Ou,MOOSPMv3Parser,1703475601,26,23,16,41,36,17,17,46,45,17,4657,1306,4920,270,129,26,129,129,9,76,129,0,9,9,89,85,511.141,359,1,36.634201,-120.382217,6.22,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 03:40:02.087000+00:00,2023-12-25T03:40:02.305Z,2023-12-25T03:40:02.305Z
cUPxYMCGJn,MOOSPMv3Parser,1703475601,101,66,81,153,101,85,85,164,109,85,17652,4962,14304,945,636,70,639,639,11,71,639,0,10,10,83,83,1.274,327,1,36.785442,-119.773262,65.068001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 03:40:03.107000+00:00,2023-12-25T03:40:03.288Z,2023-12-25T03:40:03.288Z
6Ss1aJ6QBU,MOOSPMv3Parser,1703476200,103,68,75,156,103,78,78,169,112,78,16656,5017,15472,992,585,57,588,588,11,72,588,0,10,10,83,83,2.797,293,1,36.785511,-119.773148,63.203999,5,600,58,3,e00fce6856818e5885f65487,2023-12-25 03:50:01.526000+00:00,2023-12-25T03:50:01.746Z,2023-12-25T03:50:01.746Z
qPQMnNkbNd,MOOSPMv3Parser,1703476201,24,22,16,39,35,17,17,42,42,17,4412,1236,5027,256,125,20,125,125,9,76,125,0,8,9,89,85,511.087,343,1,36.634262,-120.382462,24.325001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 03:50:02.015000+00:00,2023-12-25T03:50:02.222Z,2023-12-25T03:50:02.222Z
y3Rc8MESKz,MOOSPMv3Parser,1703476201,102,67,73,153,101,77,77,164,109,77,17908,5023,14804,941,575,65,577,577,11,71,577,0,10,10,83,83,1.558,307,1,36.785435,-119.773178,75.498001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 03:50:03.295000+00:00,2023-12-25T03:50:03.504Z,2023-12-25T03:50:03.504Z
