objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xMxzfGkdFg,MOOSPMv3Parser,1736211600,29,25,28,46,39,30,30,50,48,30,4920,1484,233612,304,221,18,221,221,14,71,221,0,14,15,65,64,321.771,60,8,36.785416,-119.773094,87.988998,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 01:00:01.215000+00:00,2025-01-07T01:00:01.432Z,2025-01-07T01:00:01.432Z
wUXaz2jsFF,MOOSPMv3Parser,1736211601,9,9,6,13,13,6,6,14,14,6,1762,500,55713,81,46,5,47,47,14,53,47,1,13,15,63,58,37.232,151,3277,36.139114,-120.368423,188.251007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 01:00:02.884000+00:00,2025-01-07T01:00:03.275Z,2025-01-07T01:00:03.275Z
FQE5JezN9e,MOOSPMv3Parser,1736211601,9,9,7,13,13,7,7,14,14,7,1763,479,83834,79,52,6,52,52,14,48,52,0,13,15,63,59,517.221,169,12,36.138943,-120.368362,156.473007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 01:00:04.005000+00:00,2025-01-07T01:00:04.224Z,2025-01-07T01:00:04.224Z
fEFhYeawcl,MOOSPMv3Parser,1736212200,29,25,28,47,39,30,30,50,48,30,4949,1486,233805,311,222,16,222,223,14,72,223,0,14,14,65,65,299.155,69,8,36.785385,-119.773163,67.860001,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 01:10:01.056000+00:00,2025-01-07T01:10:01.247Z,2025-01-07T01:10:01.247Z
wYYx3EFOev,MOOSPMv3Parser,1736212201,9,9,6,13,13,6,6,13,13,6,1727,491,55750,74,43,4,43,43,14,54,43,1,13,14,64,59,36.829,146,3277,36.13892,-120.368286,174.013,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 01:10:02.912000+00:00,2025-01-07T01:10:03.108Z,2025-01-07T01:10:03.108Z
sDhNhfI9yZ,MOOSPMv3Parser,1736212201,8,8,6,12,12,6,6,14,14,6,1755,475,83875,77,47,6,47,47,14,49,47,0,13,14,64,59,517.298,155,10,36.138969,-120.368355,175.481003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 01:10:03.752000+00:00,2025-01-07T01:10:03.952Z,2025-01-07T01:10:03.952Z
voe2DSEzHZ,MOOSPMv3Parser,1736212800,30,26,29,47,40,30,30,50,48,30,5035,1511,234391,301,224,17,225,225,14,72,225,0,14,14,66,65,304.051,98,7,36.785294,-119.77314,47.895,7,599,58,3,e00fce6856818e5885f65487,2025-01-07 01:20:01.133000+00:00,2025-01-07T01:20:01.313Z,2025-01-07T01:20:01.313Z
dwndwpw3CC,MOOSPMv3Parser,1736212801,10,10,6,14,14,6,6,15,15,6,1836,523,55789,82,45,5,45,45,14,56,45,1,12,14,67,62,31.661,189,3277,36.138966,-120.368317,165.442001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 01:20:02.635000+00:00,2025-01-07T01:20:02.818Z,2025-01-07T01:20:02.818Z
7YIVIyt2X3,MOOSPMv3Parser,1736212801,9,9,6,13,13,7,7,14,14,7,1802,485,83918,79,49,5,49,49,-10,-10,49,0,13,14,66,61,517.381,192,9,36.138969,-120.368378,171.839005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 01:20:04.095000+00:00,2025-01-07T01:20:04.261Z,2025-01-07T01:20:04.261Z
EqFpO2Y19U,MOOSPMv3Parser,1736213400,34,27,31,53,42,33,33,57,52,33,5658,1699,234604,340,244,20,245,245,14,74,245,0,14,14,67,67,297.399,112,6,36.785435,-119.773125,39.978001,5,599,58,3,e00fce6856818e5885f65487,2025-01-07 01:30:01.206000+00:00,2025-01-07T01:30:01.418Z,2025-01-07T01:30:01.418Z
