objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VeQz0njm3A,MOOSPMv3Parser,1737291600,29,24,27,49,40,28,28,54,50,28,5361,1498,17432,338,211,34,211,211,3,74,211,0,0,0,90,82,509.779,103,1,36.138962,-120.368355,186.772995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 13:00:00.236000+00:00,2025-01-19T13:00:00.428Z,2025-01-19T13:00:00.428Z
dqok4Hjt0m,MOOSPMv3Parser,1737291601,30,28,23,52,46,25,26,57,56,27,3979,1167,47266,282,175,28,177,177,3,74,177,1,0,328,88,86,15.079,116,3277,36.139038,-120.368355,146.972,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 13:00:03.051000+00:00,2025-01-19T13:00:03.287Z,2025-01-19T13:00:03.287Z
hVEyE10bKQ,MOOSPMv3Parser,1737291600,25,24,28,43,39,29,30,48,48,30,4070,1133,218876,251,218,23,219,219,3,68,219,0,0,0,88,84,519.378,144,1,36.138985,-120.368362,167.744003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 13:00:04.019000+00:00,2025-01-19T13:00:04.216Z,2025-01-19T13:00:04.216Z
od9wr9Rg9k,MOOSPMv3Parser,1737292201,50,35,47,78,54,49,50,86,69,50,7723,2324,68967,475,364,30,365,366,5,85,366,0,3,2,85,88,128.089,99,1,36.785496,-119.773178,69.764,9,600,58,3,e00fce6856818e5885f65487,2025-01-19 13:09:58.807000+00:00,2025-01-19T13:09:59.067Z,2025-01-19T13:09:59.067Z
CGNSUQLasv,MOOSPMv3Parser,1737292200,35,27,30,57,44,32,32,65,56,32,6501,1811,17665,386,237,39,238,238,3,71,238,0,-1,0,87,78,509.753,79,1,36.139038,-120.368439,174.610001,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 13:10:00.159000+00:00,2025-01-19T13:10:00.390Z,2025-01-19T13:10:00.390Z
tAc6vorLPp,MOOSPMv3Parser,1737292201,37,32,25,60,51,28,30,65,62,30,4828,1407,47431,314,195,26,197,197,3,72,197,1,-1,327,86,82,17.21,94,3277,36.139008,-120.368393,164.529999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 13:10:03.141000+00:00,2025-01-19T13:10:03.358Z,2025-01-19T13:10:03.358Z
pzXiqOJjqs,MOOSPMv3Parser,1737292200,30,27,31,50,44,33,33,56,54,33,4868,1347,219087,287,243,27,244,244,3,66,244,0,-1,328,87,80,519.342,130,1,36.138905,-120.368355,190.621002,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 13:10:04+00:00,2025-01-19T13:10:04.184Z,2025-01-19T13:10:04.184Z
jJiZ3YuHH3,MOOSPMv3Parser,1737292801,48,34,46,76,53,49,49,83,68,49,7451,2242,69282,464,362,32,364,364,5,85,364,0,3,2,86,89,131.644,95,1,36.785397,-119.773178,71.503998,6,600,58,3,e00fce6856818e5885f65487,2025-01-19 13:19:58.901000+00:00,2025-01-19T13:19:59.128Z,2025-01-19T13:19:59.128Z
RGV2hEFoLZ,MOOSPMv3Parser,1737292800,33,26,31,55,43,33,33,64,55,33,6065,1703,17848,387,246,42,247,247,3,72,247,0,-1,0,90,81,509.726,72,1,36.138966,-120.368324,180.393005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 13:20:00.174000+00:00,2025-01-19T13:20:00.397Z,2025-01-19T13:20:00.397Z
jGtmlv2jEO,MOOSPMv3Parser,1737292801,34,30,26,58,49,29,31,63,59,32,4502,1319,47603,311,202,28,204,205,3,73,205,1,-1,327,89,86,17.253,86,3277,36.139011,-120.36834,174.658005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 13:20:03.136000+00:00,2025-01-19T13:20:03.366Z,2025-01-19T13:20:03.366Z
lG7o48ZAVW,MOOSPMv3Parser,1737292800,28,25,31,48,42,33,33,54,51,33,4514,1258,219297,278,242,27,243,243,3,66,243,0,-1,327,89,83,519.346,127,1,36.138924,-120.368393,186.729004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 13:20:04.021000+00:00,2025-01-19T13:20:04.240Z,2025-01-19T13:20:04.240Z
