objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GgX2RBm13N,MOOSPMv3Parser,1710140400,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1697.0,528.0,50359.0,83.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,12.0,11.0,83.0,90.0,1.149,254.0,1.0,36.433929,-119.922783,34.632999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-11 07:00:02.562000+00:00,2024-03-11T07:00:02.996Z,2024-03-11T07:00:02.996Z
hL2gkT3LlL,MOOSPMv3Parser,1710140400,1.3,1.3,1.21,2.12,2.12,1.29,1.31,2.4,2.4,1.32,453.84,114.44,175863.12,14.38,9.46,1.47,9.51,9.52,13.7,46.2,9.52,0.47,13.5,13.7,53.6,53.7,0.174,23.8,6.0,36.785351,-119.773209,67.056,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 07:00:02.970000+00:00,2024-03-11T07:00:03.244Z,2024-03-11T07:00:03.244Z
14ygjcrKeN,MOOSPMv3Parser,1710140401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,381.0,108.0,128648.0,14.0,11.0,1.0,11.0,11.0,14.0,46.0,11.0,0.0,14.0,14.0,54.0,50.0,27.911,36.0,32.0,36.785423,-119.773201,66.338997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 07:00:03.282000+00:00,2024-03-11T07:00:03.471Z,2024-03-11T07:00:03.471Z
tdCD3d4FLh,MOOSPMv3Parser,1710141000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,348.0,101.0,283291.0,12.0,10.0,1.0,11.0,11.0,14.0,46.0,11.0,0.0,13.0,14.0,53.0,52.0,42.589,34.0,9.0,36.7854,-119.773117,71.347,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 07:09:56.480000+00:00,2024-03-11T07:09:56.709Z,2024-03-11T07:09:56.709Z
z4YgPWvv2x,MOOSPMv3Parser,1710141000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,251.0,64.0,12466.0,11.0,8.0,1.0,8.0,8.0,11.0,70.0,8.0,1.0,11.0,11.0,76.0,76.0,511.094,86.0,1.0,36.63419,-120.382393,27.07,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 07:09:58.403000+00:00,2024-03-11T07:09:58.642Z,2024-03-11T07:09:58.642Z
vWtE0alGwP,MOOSPMv3Parser,1710141000,12.0,12.0,7.0,18.0,18.0,7.0,7.0,20.0,20.0,7.0,1842.0,570.0,50405.0,98.0,52.0,9.0,52.0,52.0,0.0,0.0,52.0,0.0,12.0,11.0,84.0,90.0,1.089,269.0,1.0,36.433891,-119.922737,34.708,14,600,58,3,e00fce6876826e255108c6bd,2024-03-11 07:10:02.496000+00:00,2024-03-11T07:10:02.719Z,2024-03-11T07:10:02.719Z
Kt0KLP4TnX,MOOSPMv3Parser,1710141001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,402.0,113.0,128656.0,14.0,10.0,1.0,10.0,10.0,14.0,46.0,10.0,0.0,14.0,14.0,54.0,50.0,28.286,32.0,32.0,36.78537,-119.773125,55.584,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 07:10:03.033000+00:00,2024-03-11T07:10:03.238Z,2024-03-11T07:10:03.238Z
jPfhgVfOzU,MOOSPMv3Parser,1710141000,1.21,1.21,1.29,2.0,2.0,1.37,1.39,2.21,2.21,1.39,440.26,110.79,175871.31,12.78,10.08,0.98,10.14,10.14,13.4,46.3,10.15,0.47,13.2,13.5,54.1,53.7,0.2,21.7,5.7,36.785431,-119.773163,77.637001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 07:10:03.126000+00:00,2024-03-11T07:10:03.399Z,2024-03-11T07:10:03.399Z
988nNJzrHZ,MOOSPMv3Parser,1710141600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,303.0,90.0,283303.0,12.0,10.0,1.0,11.0,11.0,14.0,46.0,11.0,0.0,13.0,13.0,53.0,53.0,42.509,31.0,9.0,36.785534,-119.77317,50.82,9,600,58,3,e00fce6856818e5885f65487,2024-03-11 07:19:56.557000+00:00,2024-03-11T07:19:56.759Z,2024-03-11T07:19:56.759Z
CIAkPCJ6yJ,MOOSPMv3Parser,1710141600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,58.0,12471.0,10.0,6.0,1.0,6.0,6.0,11.0,70.0,6.0,1.0,11.0,11.0,79.0,78.0,511.126,63.0,2.0,36.634285,-120.382294,19.891001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 07:19:58.478000+00:00,2024-03-11T07:19:58.803Z,2024-03-11T07:19:58.803Z
