objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zLvkdStmOL,MOOSPMv3Parser,1689584400,2.48,2.48,1.78,3.4,3.4,1.86,1.86,3.61,3.61,1.86,698.85,181.93,13791.68,22.39,13.9,1.14,13.95,13.96,26.2,24.4,13.96,0.38,28.9,29.2,23.5,24.2,36.095,21.3,1.4,36.010525,-120.140358,210.462997,11,600,58,1,e00fce6850cac69f647dc199,2023-07-17 09:00:02.651000+00:00,2023-07-17T09:00:02.835Z,2023-07-17T09:00:02.835Z
3ndVlNettS,MOOSPMv3Parser,1689584401,11.95,11.95,5.73,15.5,15.5,6.01,6.01,16.14,16.14,6.01,2098.25,613.14,158452.3,85.55,44.86,2.77,45.04,45.04,26.9,45.3,45.05,0.37,29.7,29.8,47.7,47.1,17.151,176.6,2.0,36.785355,-119.773109,63.231998,9,600,58,1,e00fce6856818e5885f65487,2023-07-17 09:00:02.902000+00:00,2023-07-17T09:00:03.111Z,2023-07-17T09:00:03.111Z
8kbhYokkTK,MOOSPMv3Parser,1689584400,2.77,2.77,1.72,3.65,3.65,1.8,1.8,3.74,3.74,1.8,684.88,185.83,84055.21,24.09,13.44,0.89,13.49,13.49,27.9,16.7,13.49,0.37,31.5,31.3,17.9,18.8,0.013,9.7,8.0,35.613235,-119.689575,53.105999,0,599,58,1,e00fce68e88237db75a60608,2023-07-17 09:00:03.144000+00:00,2023-07-17T09:00:03.320Z,2023-07-17T09:00:03.320Z
BCuyLZGF7m,MOOSPMv3Parser,1689584401,40.21,30.13,14.54,55.51,43.65,15.24,15.24,57.4,52.32,15.24,6990.0,1964.0,50498.14,315.14,113.76,13.64,114.2,114.22,25.8,52.0,114.23,0.34,28.0,28.2,61.7,61.2,4.817,186.2,1.0,36.529228,-119.293358,84.274002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 09:00:03.131000+00:00,2023-07-17T09:00:03.355Z,2023-07-17T09:00:03.355Z
glEO9NZJyp,MOOSPMv3Parser,1689584401,6.42,6.42,3.35,8.58,8.58,3.52,3.52,9.03,9.03,3.52,1334.59,375.39,38963.21,48.3,26.26,2.72,26.36,26.36,25.3,34.7,26.37,0.41,28.0,28.2,35.6,33.7,18.494,66.4,3.0,36.130211,-120.333817,179.468994,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 09:00:03.141000+00:00,2023-07-17T09:00:03.375Z,2023-07-17T09:00:03.375Z
CeOQV39vUj,MOOSPMv3Parser,1689584401,7.64,7.64,3.14,9.79,9.79,3.3,3.3,10.19,10.19,3.3,1489.41,413.61,8142.14,53.09,24.6,2.46,24.7,24.7,24.3,38.6,24.71,0.39,27.1,26.9,42.3,42.7,10.921,187.0,1.0,36.139088,-120.368248,171.807007,5,600,58,2,e00fce6808784ceaf209f949,2023-07-17 09:00:03.290000+00:00,2023-07-17T09:00:03.498Z,2023-07-17T09:00:03.498Z
GTlMiL0FC4,MOOSPMv3Parser,1689584401,-9.0,-9.0,3.67,-9.0,-9.0,3.85,3.85,-9.0,-9.0,3.85,-9.0,-9.0,10089.56,-9.0,28.74,-9.0,28.83,28.84,-9.9,-9.9,28.84,0.46,26.9,26.5,42.8,44.3,11.4,187.8,3276.7,36.138966,-120.368431,175.205002,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 09:00:04.343000+00:00,2023-07-17T09:00:04.616Z,2023-07-17T09:00:04.616Z
OTWCTKHwjV,MOOSPMv3Parser,1689584400,14.0,14.0,7.18,19.56,19.56,7.53,7.53,20.79,20.79,7.53,2439.0,753.08,95169.34,111.14,56.17,5.16,56.39,56.4,0.2,0.0,56.4,0.36,26.9,26.9,58.4,57.3,3.356,216.1,1.0,36.433907,-119.922806,26.143999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-17 09:00:05.043000+00:00,2023-07-17T09:00:05.240Z,2023-07-17T09:00:05.240Z
v8tn7eJ4Fw,MOOSPMv3Parser,1689584401,8.79,8.79,3.35,11.63,11.63,3.51,3.51,12.43,12.43,3.51,1853.48,485.14,76682.87,61.2,26.24,4.39,26.33,26.33,24.7,39.5,26.34,0.38,26.9,27.6,41.6,39.6,8.127,152.0,1.0,36.634281,-120.382332,32.014,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 09:00:13.920000+00:00,2023-07-17T09:00:14.108Z,2023-07-17T09:00:14.108Z
JLWnB4x1Vr,MOOSPMv3Parser,1689585000,2.49,2.49,1.8,3.35,3.35,1.88,1.88,3.49,3.49,1.88,678.59,175.82,13803.93,19.91,14.06,1.0,14.12,14.12,25.8,23.6,14.12,0.39,28.0,28.8,22.8,22.8,33.281,24.5,2.0,36.010525,-120.140343,211.276993,11,600,58,1,e00fce6850cac69f647dc199,2023-07-17 09:10:02.720000+00:00,2023-07-17T09:10:02.974Z,2023-07-17T09:10:02.974Z
qC95U8gDoE,MOOSPMv3Parser,1689585001,11.45,11.45,5.63,15.73,15.73,5.9,5.9,16.11,16.11,5.9,2080.59,610.54,158491.31,89.78,44.04,2.69,44.21,44.21,26.8,45.6,44.22,0.37,29.5,29.8,48.2,47.5,17.887,182.6,2.0,36.78524,-119.773125,61.487,7,600,58,1,e00fce6856818e5885f65487,2023-07-17 09:10:03.046000+00:00,2023-07-17T09:10:03.226Z,2023-07-17T09:10:03.226Z
Q5HblDZ7lW,MOOSPMv3Parser,1689585001,6.84,6.84,3.51,8.58,8.58,3.68,3.68,9.0,9.0,3.68,1356.79,383.86,38987.24,43.83,27.5,1.58,27.59,27.6,25.2,34.6,27.6,0.43,27.6,28.2,36.0,33.4,19.203,64.9,3.0,36.1301,-120.333923,166.378006,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 09:10:03.141000+00:00,2023-07-17T09:10:03.312Z,2023-07-17T09:10:03.312Z
eNAFRUzGMM,MOOSPMv3Parser,1689585001,40.37,30.25,14.53,56.26,43.99,15.24,15.24,57.97,52.68,15.24,6987.33,1971.23,50597.12,317.21,113.69,14.98,114.13,114.15,25.7,51.7,114.16,0.34,28.0,28.2,61.0,60.6,5.177,183.7,1.0,36.529228,-119.293358,84.275002,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 09:10:03.126000+00:00,2023-07-17T09:10:03.329Z,2023-07-17T09:10:03.329Z
n21OEQNrH4,MOOSPMv3Parser,1689585000,2.76,2.76,1.71,3.65,3.65,1.79,1.79,3.75,3.75,1.79,651.68,175.82,84066.99,22.78,13.38,1.32,13.43,13.43,28.0,16.4,13.43,0.39,31.6,31.3,17.7,18.6,0.009,9.0,8.0,35.613243,-119.689598,43.209999,11,599,58,1,e00fce68e88237db75a60608,2023-07-17 09:10:03.214000+00:00,2023-07-17T09:10:03.451Z,2023-07-17T09:10:03.451Z
tFufaHjMLH,MOOSPMv3Parser,1689585001,7.6,7.6,3.18,9.81,9.81,3.34,3.34,10.0,10.0,3.34,1496.36,414.86,8163.8,51.61,24.89,2.57,24.98,24.99,24.1,39.1,24.99,0.38,27.0,26.7,42.6,43.1,10.191,207.3,1.0,36.139004,-120.36837,176.912003,6,600,58,2,e00fce6808784ceaf209f949,2023-07-17 09:10:03.289000+00:00,2023-07-17T09:10:03.494Z,2023-07-17T09:10:03.494Z
GNs7iy484d,MOOSPMv3Parser,1689585001,-9.0,-9.0,3.66,-9.0,-9.0,3.84,3.84,-9.0,-9.0,3.84,-9.0,-9.0,10114.31,-9.0,28.67,-9.0,28.76,28.76,-9.9,-9.9,28.77,0.45,26.7,26.3,43.1,44.7,10.711,197.1,3276.7,36.139065,-120.368385,145.171997,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 09:10:04.405000+00:00,2023-07-17T09:10:04.623Z,2023-07-17T09:10:04.623Z
